አፍሪቃ	Africa
ካልኩሌተር	Calcolatrice
656 እ.ኤ.አ.	656
657 እ.ኤ.አ.	657
659 እ.ኤ.አ.	659
651 እ.ኤ.አ.	651
676 እ.ኤ.አ.	676
670 እ.ኤ.አ.	670
652 እ.ኤ.አ.	652
673 እ.ኤ.አ.	673
654 እ.ኤ.አ.	654
647 እ.ኤ.አ.	647
812 እ.ኤ.አ.	812
669 እ.ኤ.አ.	669
792 እ.ኤ.አ.	792
649 እ.ኤ.አ.	649
895 እ.ኤ.አ.	895
756 እ.ኤ.አ.	756
663 እ.ኤ.አ.	663
779 እ.ኤ.አ.	779
662 እ.ኤ.አ.	662
684 እ.ኤ.አ.	684
773 እ.ኤ.አ.	773
757 እ.ኤ.አ.	757
435 እ.ኤ.አ.	435
790 እ.ኤ.አ.	790
437 እ.ኤ.አ.	437
433 እ.ኤ.አ.	433
764 እ.ኤ.አ.	764
426 እ.ኤ.አ.	426
781 እ.ኤ.አ.	781
425 እ.ኤ.አ.	425
429 እ.ኤ.አ.	429
423 እ.ኤ.አ.	423
765 እ.ኤ.አ.	765
235 እ.ኤ.አ.	235
233 እ.ኤ.አ.	233
223 እ.ኤ.አ.	223
224 እ.ኤ.አ.	224
216 እ.ኤ.አ.	216
219 እ.ኤ.አ.	219
254 እ.ኤ.አ.	254
272 እ.ኤ.አ.	272
208 እ.ኤ.አ.	208
175 እ.ኤ.አ.	175
170 እ.ኤ.አ.	170
171 እ.ኤ.አ.	171
172 እ.ኤ.አ.	172
58 እ.ኤ.አ.	58
59 እ.ኤ.አ.	59
139 እ.ኤ.አ.	139
114 እ.ኤ.አ.	114
134 እ.ኤ.አ.	134
135 እ.ኤ.አ.	135
179 እ.ኤ.አ.	179
142 እ.ኤ.አ.	142
96 እ.ኤ.አ.	96
181 እ.ኤ.አ.	181
146 እ.ኤ.አ.	146
145 እ.ኤ.አ.	145
183 እ.ኤ.አ.	183
182 እ.ኤ.አ.	182
184 እ.ኤ.አ.	184
324 እ.ኤ.አ.	324
589 እ.ኤ.አ.	589
521 እ.ኤ.አ.	521
92 እ.ኤ.አ.	92
597 እ.ኤ.አ.	597
329 እ.ኤ.አ.	329
ክራካው	Cracovia
133 እ.ኤ.አ.	133
413 እ.ኤ.አ.	413
258 እ.ኤ.አ.	258
259 እ.ኤ.አ.	259
196 እ.ኤ.አ.	196
236 እ.ኤ.አ.	236
789 እ.ኤ.አ.	789
332 እ.ኤ.አ.	332
631 እ.ኤ.አ.	631
487 እ.ኤ.አ.	487
638 እ.ኤ.አ.	638
473 እ.ኤ.አ.	473
176 እ.ኤ.አ.	176
143 እ.ኤ.አ.	143
ገብስ ሻይ	Bevanda d'orzo
643 እ.ኤ.አ.	643
523 እ.ኤ.አ.	523
215 እ.ኤ.አ.	215
148 እ.ኤ.አ.	148
247 እ.ኤ.አ.	247
424 እ.ኤ.አ.	424
641 እ.ኤ.አ.	641
492 እ.ኤ.አ.	492
639 እ.ኤ.አ.	639
256 እ.ኤ.አ.	256
441 እ.ኤ.አ.	441
131 እ.ኤ.አ.	131
191 እ.ኤ.አ.	191
450 እ.ኤ.አ.	450
612 እ.ኤ.አ.	612
635 እ.ኤ.አ.	635
611 እ.ኤ.አ.	611
534 እ.ኤ.አ.	534
488 እ.ኤ.አ.	488
607 እ.ኤ.አ.	607
524 እ.ኤ.አ.	524
282 እ.ኤ.አ.	282
472 እ.ኤ.አ.	472
471 እ.ኤ.አ.	471
490 እ.ኤ.አ.	490
316 እ.ኤ.አ.	316
797 እ.ኤ.አ.	797
511 እ.ኤ.አ.	511
295 እ.ኤ.አ.	295
598 እ.ኤ.አ.	598
አረቢያ	Penisola araba
303 እ.ኤ.አ.	303
250 እ.ኤ.አ.	250
515 እ.ኤ.አ.	515
512 እ.ኤ.አ.	512
418 እ.ኤ.አ.	418
333 እ.ኤ.አ.	333
294 እ.ኤ.አ.	294
217 እ.ኤ.አ.	217
277 እ.ኤ.አ.	277
578 እ.ኤ.አ.	578
312 እ.ኤ.አ.	312
284 እ.ኤ.አ.	284
283 እ.ኤ.አ.	283
241 እ.ኤ.አ.	241
243 እ.ኤ.አ.	243
262 እ.ኤ.አ.	262
498 እ.ኤ.አ.	498
336 እ.ኤ.አ.	336
334 እ.ኤ.አ.	334
266 እ.ኤ.አ.	266
261 እ.ኤ.አ.	261
470 እ.ኤ.አ.	470
349 እ.ኤ.አ.	349
271 እ.ኤ.አ.	271
275 እ.ኤ.አ.	275
292 እ.ኤ.አ.	292
296 እ.ኤ.አ.	296
345 እ.ኤ.አ.	345
431 እ.ኤ.አ.	431
304 እ.ኤ.አ.	304
550 እ.ኤ.አ.	550
586 እ.ኤ.አ.	586
588 እ.ኤ.አ.	588
554 እ.ኤ.አ.	554
229 እ.ኤ.አ.	229
583 እ.ኤ.አ.	583
265 እ.ኤ.አ.	265
263 እ.ኤ.አ.	263
585 እ.ኤ.አ.	585
582 እ.ኤ.አ.	582
556 እ.ኤ.አ.	556
420 እ.ኤ.አ.	420
280 እ.ኤ.አ.	280
581 እ.ኤ.አ.	581
558 እ.ኤ.አ.	558
302 እ.ኤ.አ.	302
309 እ.ኤ.አ.	309
353 እ.ኤ.አ.	353
335 እ.ኤ.አ.	335
367 እ.ኤ.አ.	367
344 እ.ኤ.አ.	344
245 እ.ኤ.አ.	245
290 እ.ኤ.አ.	290
449 እ.ኤ.አ.	449
308 እ.ኤ.አ.	308
255 እ.ኤ.አ.	255
439 እ.ኤ.አ.	439
319 እ.ኤ.አ.	319
318 እ.ኤ.አ.	318
299 እ.ኤ.አ.	299
419 እ.ኤ.አ.	419
416 እ.ኤ.አ.	416
338 እ.ኤ.አ.	338
310 እ.ኤ.አ.	310
315 እ.ኤ.አ.	315
359 እ.ኤ.አ.	359
360 እ.ኤ.አ.	360
273 እ.ኤ.አ.	273
286 እ.ኤ.አ.	286
288 እ.ኤ.አ.	288
278 እ.ኤ.አ.	278
455 እ.ኤ.አ.	455
577 እ.ኤ.አ.	577
575 እ.ኤ.አ.	575
482 እ.ኤ.አ.	482
486 እ.ኤ.አ.	486
580 እ.ኤ.አ.	580
567 እ.ኤ.አ.	567
564 እ.ኤ.አ.	564
561 እ.ኤ.አ.	561
328 እ.ኤ.አ.	328
325 እ.ኤ.አ.	325
317 እ.ኤ.አ.	317
574 እ.ኤ.አ.	574
566 እ.ኤ.አ.	566
249 እ.ኤ.አ.	249
348 እ.ኤ.አ.	348
442 እ.ኤ.አ.	442
443 እ.ኤ.አ.	443
267 እ.ኤ.አ.	267
244 እ.ኤ.አ.	244
248 እ.ኤ.አ.	248
343 እ.ኤ.አ.	343
562 እ.ኤ.አ.	562
417 እ.ኤ.አ.	417
268 እ.ኤ.አ.	268
590 እ.ኤ.አ.	590
269 እ.ኤ.አ.	269
ቬኔትኛ	Lingua veneta
499 እ.ኤ.አ.	499
409 እ.ኤ.አ.	409
405 እ.ኤ.አ.	405
406 እ.ኤ.አ.	406
403 እ.ኤ.አ.	403
414 እ.ኤ.አ.	414
ቮሮኛ	Lingua võro
411 እ.ኤ.አ.	411
412 እ.ኤ.አ.	412
560 እ.ኤ.አ.	560
592 እ.ኤ.አ.	592
የሜዳ አህያ	Zebra
276 እ.ኤ.አ.	276
መስጊድ	Moschea
314 እ.ኤ.አ.	314
323 እ.ኤ.አ.	323
366 እ.ኤ.አ.	366
362 እ.ኤ.አ.	362
545 እ.ኤ.አ.	545
531 እ.ኤ.አ.	531
514 እ.ኤ.አ.	514
513 እ.ኤ.አ.	513
539 እ.ኤ.አ.	539
538 እ.ኤ.አ.	538
519 እ.ኤ.አ.	519
516 እ.ኤ.አ.	516
520 እ.ኤ.አ.	520
522 እ.ኤ.አ.	522
528 እ.ኤ.አ.	528
506 እ.ኤ.አ.	506
526 እ.ኤ.አ.	526
507 እ.ኤ.አ.	507
214 እ.ኤ.አ.	214
213 እ.ኤ.አ.	213
212 እ.ኤ.አ.	212
228 እ.ኤ.አ.	228
227 እ.ኤ.አ.	227
149 እ.ኤ.አ.	149
174 እ.ኤ.አ.	174
189 እ.ኤ.አ.	189
199 እ.ኤ.አ.	199
141 እ.ኤ.አ.	141
132 እ.ኤ.አ.	132
ኮርሲካኛ	Lingua corsa
125 እ.ኤ.አ.	125
123 እ.ኤ.አ.	123
147 እ.ኤ.አ.	147
144 እ.ኤ.አ.	144
198 እ.ኤ.አ.	198
178 እ.ኤ.አ.	178
177 እ.ኤ.አ.	177
187 እ.ኤ.አ.	187
195 እ.ኤ.አ.	195
የአርመኒያ ሰንደቅ ዓላማ	Bandiera dell'Armenia
186 እ.ኤ.አ.	186
347 እ.ኤ.አ.	347
620 እ.ኤ.አ.	620
624 እ.ኤ.አ.	624
ኩሻዊ ቋንቋዎች	Lingue cuscitiche
605 እ.ኤ.አ.	605
629 እ.ኤ.አ.	629
616 እ.ኤ.አ.	616
615 እ.ኤ.አ.	615
644 እ.ኤ.አ.	644
646 እ.ኤ.አ.	646
633 እ.ኤ.አ.	633
637 እ.ኤ.አ.	637
436 እ.ኤ.አ.	436
434 እ.ኤ.አ.	434
293 እ.ኤ.አ.	293
427 እ.ኤ.አ.	427
185 እ.ኤ.አ.	185
321 እ.ኤ.አ.	321
327 እ.ኤ.አ.	327
430 እ.ኤ.አ.	430
447 እ.ኤ.አ.	447
569 እ.ኤ.አ.	569
568 እ.ኤ.አ.	568
444 እ.ኤ.አ.	444
ፍሪዩልያን	Lingua friulana
796 እ.ኤ.አ.	796
ንሴት	Potenza (matematica)
798 እ.ኤ.አ.	798
793 እ.ኤ.አ.	793
ጋን ቻይንኛ	Lingua gan
እዤን ደላክሯ	Eugène Delacroix
685 እ.ኤ.አ.	685
799 እ.ኤ.አ.	799
683 እ.ኤ.አ.	683
274 እ.ኤ.አ.	274
579 እ.ኤ.አ.	579
281 እ.ኤ.አ.	281
306 እ.ኤ.አ.	306
438 እ.ኤ.አ.	438
ካሽሚርኛ	Lingua kashmiri
297 እ.ኤ.አ.	297
421 እ.ኤ.አ.	421
298 እ.ኤ.አ.	298
351 እ.ኤ.አ.	351
352 እ.ኤ.አ.	352
355 እ.ኤ.አ.	355
95 እ.ኤ.አ.	95
94 እ.ኤ.አ.	94
594 እ.ኤ.አ.	594
542 እ.ኤ.አ.	542
448 እ.ኤ.አ.	448
445 እ.ኤ.አ.	445
305 እ.ኤ.አ.	305
234 እ.ኤ.አ.	234
565 እ.ኤ.አ.	565
ጊላኪኛ	Lingua gilaki
ካነዳኛ	Lingua kannada
381 እ.ኤ.አ.	381
385 እ.ኤ.አ.	385
ካሹብኛ	Lingua casciuba
ናይሎ ሳህራዊ ቋንቋዎች	Lingue nilo-sahariane
553 እ.ኤ.አ.	553
307 እ.ኤ.አ.	307
584 እ.ኤ.አ.	584
346 እ.ኤ.አ.	346
257 እ.ኤ.አ.	257
መብረቅ	Fulmine
285 እ.ኤ.አ.	285
591 እ.ኤ.አ.	591
289 እ.ኤ.አ.	289
በርትራንድ ረስል	Bertrand Russell
የኒካራጓ ምልክት ቋንቋ	Lingua dei segni nicaraguense
እጅ	Mano
ዱ ፉ	Du Fu
563 እ.ኤ.አ.	563
የአኪሊዮስ ተረከዝ	Tallone di Achille
252 እ.ኤ.አ.	252
ናፖሊታንኛ	Lingua napoletana
595 እ.ኤ.አ.	595
ኖርማንኛ	Lingua normanna
246 እ.ኤ.አ.	246
ኦሞአዊ	Lingue omotiche
ኦሮምኛ	Lingua oromo
ቴዮዶር ሮዝቬልት	Theodore Roosevelt
596 እ.ኤ.አ.	596
593 እ.ኤ.አ.	593
357 እ.ኤ.አ.	357
573 እ.ኤ.አ.	573
ቴል አቪቭ	Tel Aviv
ስሜን ሳሚኛ	Lingua sami settentrionale
ኢሮንኛ	Lingua osseta
ኔፓል ባሳ	Lingua Nepal Bhasa
ቫልፓራይሶ	Valparaíso
ኢካሮስ	Icaro
559 እ.ኤ.አ.	559
ሴማዊ ቋንቋዎች	Lingue semitiche
599 እ.ኤ.አ.	599
326 እ.ኤ.አ.	326
341 እ.ኤ.አ.	341
322 እ.ኤ.አ.	322
ናስ	Bronzo
ሆስኒ ሙባረክ	Hosni Mubarak
ወሓካ	Oaxaca (stato)
386 እ.ኤ.አ.	386
ትግርኛ	Lingua tigrina
ፉናፉቲ	Funafuti
374 እ.ኤ.አ.	374
380 እ.ኤ.አ.	380
ቶክ ፒሲን	Lingua tok pisin
ፓብሎ ኔሩዳ	Pablo Neruda
ዋሎንኛ	Lingua vallone
የምልክት ቋንቋ	Lingua dei segni
136 እ.ኤ.አ.	136
ፖርቶፕሪንስ	Port-au-Prince
ዊናራይኛ	Lingua waray-waray
ዉ ቻይንኛ	Lingua wu
ዉድሮው ዊልሰን	Thomas Woodrow Wilson
ሳቃኛ	Lingua sacha
ቀርጤስ	Creta
ሞሾቭጸ	Mošovce
ዩኒቨርስቲ ኦፍ ኦክስፎርድ	Università di Oxford
ማሕሙድ አሕማዲኔዣድ	Mahmud Ahmadinejad
ሲዲ	Compact disc
አሌክሳንድር ሶልዠኒጽን	Aleksandr Isaevič Solženicyn
ሴይንት ህሊና ደሴት	Sant'Elena (isola)
382 እ.ኤ.አ.	382
342 እ.ኤ.አ.	342
373 እ.ኤ.አ.	373
372 እ.ኤ.አ.	372
ኤጊያን ባህር	Mar Egeo
አናስታስያ	Anastacia
ኤፍራጥስ ወንዝ	Eufrate
ጄምስ ጋርፊልድ	James A. Garfield
የሊቢያ ሰንደቅ ዓላማ	Bandiera della Libia
አስርቱ ቃላት	Dieci comandamenti
ጆሃንስበርግ	Johannesburg
1990ዎቹ	Anni 1990
ጆዋን ሮውሊንግ	J. K. Rowling
ኪንግስተን	Kingston
ግሥላ	Panthera pardus
አውራሪስ	Rhinocerotidae
ሶማሊላንድ	Somaliland
የስልክ መግቢያ	Prefissi telefonici internazionali
ሳንቶ ዶሚንጎ	Santo Domingo
ቴኪክስኪያክ	Tequixquiac
ዩሊሲስ ግራንት	Ulysses Simpson Grant
ፓፓያ	Carica papaya
375 እ.ኤ.አ.	375
ቤንጃሚን ፍራንክሊን	Benjamin Franklin
1970ዎቹ	Anni 1970
ዊሊያም ማኪንሊ	William McKinley
ጥቅል ጎመን	Brassica oleracea var. capitata
የአሜሪካ ፕሬዝዳንቶች ዝርዝር	Presidenti degli Stati Uniti d'America
የዋና ከተሞች ዝርዝር	Lista delle capitali
ዌብሳይት	Sito web
ግሮቨር ክሊቭላንድ	Grover Cleveland
ኩዌት ከተማ	Madinat al-Kuwait
ሄርበርት ሁቨር	Herbert Hoover
ዋረን ሃርዲንግ	Warren G. Harding
387 እ.ኤ.አ.	387
ሱመር	Sumeri
ኮሎምቦ	Colombo (città)
መካከለኛ ቢኮልኛ	Lingue bicolane
መስኮት	Finestra
መዲና	Medina
ቼስተር አርተር	Chester Arthur
ዋሻ	Grotta
አካድኛ	Lingua accadica
ዋይት ሃውስ	Casa Bianca
ፖሊስ	Polizia
ጤግሮስ	Tigri
ዊልያም ሃወርድ ታፍት	William Howard Taft
ግዕዝ	Lingua ge'ez
ቤንጃሚን ሀሪሰን	Benjamin Harrison
ራዘርፎርድ ሄይስ	Rutherford B. Hayes
ባሩክ ስፒኖዛ	Baruch Spinoza
ዞራስተር	Zarathustra
ኢንተርሊንግዌ	Occidental
ኦመር ሃያም	ʿUmar Khayyām
ስፖርት ክለብ ኮሪንቺያንስ ፓውሊስታ	Sport Club Corinthians Paulista
ኢንተርሊንጉዋ	Interlingua (lingua ausiliaria)
ኢሎካኖ	Lingua ilocana
ሥነ ውበት	Estetica
ሆ ቺ ሚን	Ho Chi Minh
ካልቪን ኩሊጅ	Calvin Coolidge
ሊጉርኛ	Lingua ligure
ካፓምፓንጋንኛ	Lingua kapampangan
ስብስብ	Insieme
ብርጅታውን	Bridgetown
ላዲኖ	Lingua giudeo-spagnola
ሲሊጎ	Siligo
ሊንጋላ	Lingua lingala
ማላያላም	Lingua malayalam
አሃድ ጨረር	Versore
አፒያ	Apia
ሴንት ጆንስ፥ አንቲጋ እና ባርቡዳ	Saint John's (Antigua e Barbuda)
ሮዞ	Roseau
ሎዥባን	Lingua lojban
ሃሙራቢ	Hammurabi
ሞልዶቭኛ	Lingua moldava
የፖለቲካ ጥናት	Scienza politica
ማዖሪ ቋንቋ	Lingua māori
ደቡብ ሚንኛ	Lingua min nan
ፖርት ሞርስቢ	Port Moresby
1900ዎቹ	Anni 1900
ኖቪያል	Novial
ድረ ገጽ	Pagina web
በር	Porta
አራት ማዕዘን	Quadrilatero
ቮላፒውክ	Volapük
ሚስማር	Chiodo
ንጉሥ ሰሎሞን	Salomone
ሥላሴ	Trinità (cristianesimo)
ያሁ	Yahoo!
331 እ.ኤ.አ.	331
ማሪኡፖል	Mariupol'
365 እ.ኤ.አ.	365
379 እ.ኤ.አ.	379
ዴቪድ ሁም	David Hume
የ2006 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 2006
ጆን ማይክል ታልበት	John Michael Talbot
ኦቾሎኒ	Arachis hypogaea
ቶማስ ሆብስ	Thomas Hobbes
ገበያ	Mercato
ካምፖራ ሳን ጆቫኒ	Campora San Giovanni
እስስት	Chamaeleonidae
ብሉምፎንቴይን	Bloemfontein
ቲ.ኤስ. ኤልየት	Thomas Stearns Eliot
በልጺ	Bălți
ፖርት ቪላ	Port Vila
ማቀዝቀዣ	Frigorifero
ስኳር ድንች	Ipomoea batatas
ያንጎን	Yangon
ኅልውነት	Esistenzialismo
አርተር ሾፐናውር	Arthur Schopenhauer
አንዤ	Angers
ቱርኩ	Turku
ሳው ፓውሉ የእግር ኳስ ክለብ	São Paulo Futebol Clube
ሃብሃብ	Citrullus lanatus
አበሳሰል	Cottura
ላብራዶር	Labrador retriever
ሱቫ	Suva
ኑኩአሎፋ	Nukuʻalofa
በሶብላ	Ocimum basilicum
አስዋን ግድብ	Diga di Assuan
ትኩሳት	Febbre
ፖርት ኦፍ ስፔን	Port of Spain
የእብድ ውሻ በሽታ	Rabbia
ሪቻርድ ፋይንማን	Richard Feynman
መጥረቢያ	Scure
ቢርኪርካራ	Birchircara
ኧያፍያትላዮኪውትል	Eyjafjallajökull
አኮንካጓ	Aconcagua
ደቂቅ ዘ አካላት	Microrganismo
ሱሪ	Pantaloni
ጡብ	Mattone
ዊል ስሚዝ	Will Smith
ሞላላ	Ellisse
መፈንቅል	Leva (fisica)
መንኮራኩር	Veicolo spaziale
ሬዳቫሌ	Redavalle
ማባዛት	Moltiplicazione
ርብቃ	Rebecca (Bibbia)
ሎጥ	Lot
ታክሎባን	Tacloban
ማይስፔስ	Myspace
ዳማቫንድ	Damavand
ዳግማዊ ኒኮላይ	Nicola II di Russia
አና ማሪያ ዮፐክ	Anna Maria Jopek
ናንሲ	Nancy
ሆኒያራ	Honiara
ሽንት	Urina
ጸሎት	Preghiera
አሦር	Assiria
ቀዳማዊ ኃይለ ሥላሴ	Hailé Selassié
ካየን	Caen
የባቢሎን ግንብ	Torre di Babele
ሲኒማ	Sala cinematografica
ኖቲንግሃም	Nottingham
በጀት	Budget
ባስቴር	Basseterre
በትረ ሎሚ	Citrus × paradisi
ኪንግስታውን	Kingstown
የሠገራ ትቦ ንጣፍ መድማት ወይመ መቁስል (ሄሞሮይድ)	Emorroidi
ዎሌ ሾይንካ	Wole Soyinka
ስታንፎርድ ዩኒቨርስቲ	Università di Stanford
ሚሸል ደ ሞንታኝ	Michel de Montaigne
ጃንጥላ	Ombrello
ፊንቄ	Fenici
የሕንድ ሰንደቅ ዓላማ	Bandiera dell'India
ዲዮኒሶስ	Dioniso
ቶኪዳይደስ	Tucidide
ካስትሪስ	Castries
ጥራክያ	Tracia
ዓረፍተ-ነገር	Frase
ቤርሳቤ	Be'er Sheva
ሮዛ ፓርክስ	Rosa Parks
የዮሐንስ ራዕይ	Apocalisse di Giovanni
ስራ	Lavoro (fisica)
ቅልጥ አለት	Magma
ቁጥቋጦ	Arbusto
ኣደንጓሬ	Phaseolus vulgaris
ሾጣጣ	Cono
ጥንታዊ እንግሊዝኛ	Lingua inglese antica
ሚካኤል ሾሎኮቭ	Michail Aleksandrovič Šolochov
የፓላንድ ሰንደቅ ዓላማ	Bandiera della Polonia
የአሜሪካ ሰንደቅ ዓላማ	Bandiera degli Stati Uniti d'America
እርድ	Curcuma longa
ኤምፒ3	MP3
አነር	Leptailurus serval
ፓሊኪር	Palikir
ኢቫን ቱርጌኔቭ	Ivan Sergeevič Turgenev
የጣልያ ሰንደቅ ዓላማ	Bandiera d'Italia
ግድግዳ	Muro (edilizia)
ቤሲክ (BASIC)	BASIC
ኤሌክትሪክ ምህንድስና	Elettrotecnica
ሩድ	Rodi
ቁንደ በርበሬ	Piper nigrum
ኤልብሩስ ተራራ	Monte Elbrus
ሶፊያ ሮታሩ	Sofija Rotaru
የጃፓን ሰንደቅ ዓላማ	Bandiera del Giappone
ኤለን ጆንሰን ሰርሊፍ	Ellen Johnson Sirleaf
ሸለምጥማጥ	Genetta
ሩሚ	Gialal al-Din Rumi
ሴት (ጾታ)	Femmina (biologia)
የብሪታንያ ሕንድ ውቅያኖስ ግዛት	Territorio britannico dell'oceano Indiano
ደርቢ	Derby (Regno Unito)
አንቶን ቫን ሉዊንሁክ	Antoni van Leeuwenhoek
ሀይድሮካርቦን	Idrocarburi
አፖሎ ፲፩	Apollo 11
ኮሌስትሮል	Colesterolo
ሞንቴርሞሶ	Montehermoso
ሙሃመድ ዩኑስ	Muhammad Yunus
የዶሮ ጉንፋን	Influenza aviaria
ወንድ	Maschio (biologia)
ክሮኖስ	Crono
ኦሊቨር ክሮምዌል	Oliver Cromwell
ጂም ሞሪሰን	Jim Morrison
ማትሪክስ	Matrice
ሙቀት	Calore
ጨረር	Vettore (matematica)
ቤተ መቅደስ	Tempio
ታይታኒክ	Titanic (film 1997)
ቦሌ ዓለም አቀፍ ጥያራ ጣቢያ	Aeroporto di Addis Abeba-Bole
ተልባ	Linum usitatissimum
ዘ ዶርስ	The Doors
እርሾ	Lievito
ሚካኤል	Arcangelo Michele
ባህር ዛፍ	Eucalyptus
ጤሪ አንሪ	Thierry Henry
ጆህን ከይል	John Cale
የላኦስ ሰንደቅ ዓላማ	Bandiera del Laos
ኤሌክትሪክ መስክ	Campo elettrico
ኤሊ	Testudinidae
የሆላንድ ሰንደቅ ዓላማ	Bandiera dei Paesi Bassi
መካነቅርስ እስራኤል	Israel Museum
ሮበርት ሁክ	Robert Hooke
የኦስትሪያ ሰንደቅ ዓላማ	Bandiera dell'Austria
የጣት ቀለበት	Anello (gioiello)
ሳይንሳዊ ዘዴ	Metodo scientifico
የ1982 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1982
የ1986 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1986
የ1978 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1978
ዋዝንቢት	Gryllidae
ሳጉንቶ	Sagunto
ኤፌሶን	Efeso
ናዲን ጎርድመር	Nadine Gordimer
የ2002 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 2002
እባን	Mentha
339 እ.ኤ.አ.	339
340 እ.ኤ.አ.	340
ኔመሕን	Nimega
354 እ.ኤ.አ.	354
356 እ.ኤ.አ.	356
358 እ.ኤ.አ.	358
ካርሎስ ቬላ	Carlos Vela
361 እ.ኤ.አ.	361
363 እ.ኤ.አ.	363
364 እ.ኤ.አ.	364
368 እ.ኤ.አ.	368
369 እ.ኤ.አ.	369
370 እ.ኤ.አ.	370
371 እ.ኤ.አ.	371
መለጠፊያ:Commonscat	Template:Commonscat
376 እ.ኤ.አ.	376
377 እ.ኤ.አ.	377
378 እ.ኤ.አ.	378
383 እ.ኤ.አ.	383
384 እ.ኤ.አ.	384
388 እ.ኤ.አ.	388
389 እ.ኤ.አ.	389
390 እ.ኤ.አ.	390
391 እ.ኤ.አ.	391
392 እ.ኤ.አ.	392
393 እ.ኤ.አ.	393
394 እ.ኤ.አ.	394
395 እ.ኤ.አ.	395
396 እ.ኤ.አ.	396
397 እ.ኤ.አ.	397
ማጅራት ገትር	Meningite
398 እ.ኤ.አ.	398
399 እ.ኤ.አ.	399
የጀርመን ሰንደቅ ዓላማ	Bandiera della Germania
ፆታ	Genere (scienze sociali)
ባላ	Parabola (geometria)
ማርቲን ሄድጋ	Martin Heidegger
ዴቪድ ሊቪንግስተን	David Livingstone
በከራ	Carrucola
የአልባኒያ ሰንደቅ ዓላማ	Bandiera dell'Albania
የ1930 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	Campionato mondiale di calcio 1930
ሂርካኒያ	Ircania
ልብስ ስፌት መኪና	Macchina per cucire
Þ	Þ
279 እ.ኤ.አ.	279
440 እ.ኤ.አ.	440
517 እ.ኤ.አ.	517
572 እ.ኤ.አ.	572
ጉዞ (ቱሪዝም)	Turismo
ኖዮን	Noyon
የጋብቻ ሥነ-ስርዓት	Nozze
ዳይር ስትረይትስ	Dire Straits
ግብጽኛ	Lingua egizia
ቀጥተኛ ዝምድና	Proporzionalità (matematica)
አናቶሊያ	Anatolia
እየሱስ በእስልምና	Gesù nell'islam
ኢቦላ	Malattia da virus Ebola
መለጠፊያ:Taxobox	Template:Tassobox
አበበ ቢቂላ	Abebe Bikila
ጓጉንቸር	Anura
ጀኔራል ኤሌክትሪክ	General Electric
መደብ:አስቂኝ ፊልሞች	Categoria:Film commedia
መደብ:ፊልሞች	Categoria:Film
እንቁራሪት	Bufonidae
የኤሌክትሪክ እምቅ	Potenziale elettrico
ፒተር ኡስቲኖቭ	Peter Ustinov
የጀርመን ዳግመኛ መወሐድ	Riunificazione tedesca
ሃድያኛ	Lingua hadiya
ኦማር ሀሳን አህመድ አል-በሽር	Omar Hasan Ahmad al-Bashir
ሙአይ ኪባኪ	Mwai Kibaki
ባሚር ቶፒ	Bamir Topi
ሆዜ ኤድዋርዶ ዶስ ሳንቶስ	José Eduardo dos Santos
ኢሳያስ አፈወርቂ	Isaias Afewerki
እድሪስ ዴቢ	Idriss Déby
ግርማ ወልደ ጊዮርጊስ	Girma Wolde Giorgis
እስማኤል ኦማር ገለህ	Ismail Omar Guelleh
አሙን	Amon
ኤድመንድ ሁሠርል	Edmund Husserl
ፐሽቶ	Lingua pashtu
ግሪንሊ ካውንቲ፥ አሪዞና	Contea di Greenlee
ኮኮኒኖ ካውንቲ፥ አሪዞና	Contea di Coconino
ሒላ ካውንቲ፥ አሪዞና	Contea di Gila
ፒማ ካውንቲ፥ አሪዞና	Contea di Pima
ሳንታ ክሩዝ ካውንቲ፥ አሪዞና	Contea di Santa Cruz (Arizona)
ማሪኮፓ ካውንቲ፥ አሪዞና	Contea di Maricopa
ግራህም ካውንቲ፥ አሪዞና	Contea di Graham (Arizona)
ናቫሖ ካውንቲ፥ አሪዞና	Contea di Navajo
ሞሃቬ ካውንቲ፥ አሪዞና	Contea di Mohave
እሪያ	Sus scrofa
ዩማ ካውንቲ፥ አሪዞና	Contea di Yuma (Arizona)
ያቫፓይ ካውንቲ፥ አሪዞና	Contea di Yavapai
ፒናል ካውንቲ፥ አሪዞና	Contea di Pinal
ላ ፓዝ ካውንቲ፥ አሪዞና	Contea di La Paz
አፓቼ ካውንቲ፥ አሪዞና	Contea di Apache
ኮቻይስ ካውንቲ፥ አሪዞና	Contea di Cochise
የሳይንስ ፍልስፍና	Filosofia della scienza
በለስ	Ficus
ፍሬገ	Gottlob Frege
ሄሮይን	Eroina
ጄረሚ ቤንታም	Jeremy Bentham
ኪናባሉ	Monte Kinabalu
ማኒሽቱሹ	Manishtushu
አዮኒክ ቦንድ	Legame ionico
ቪቼግዳ ወንዝ	Vyčegda
እርግጥ	Teorema
የብርሃን ስብረት	Rifrazione
