阿非利加洲	Africa
Template:共享類	Template:Commonscat
三八三年	383
德文維基大典	Wikipedia in tedesco
拋物線	Parabola (geometria)
尿素	Urea
平假名	Hiragana
波斯文維基大典	Wikipedia in persiano
質數	Numero primo
五七二年	572
南北朝	Dinastie del Nord e del Sud
吾世	Minecraft
罷工	Sciopero
李舜臣汝諧	Yi Sun Sin
泰國地方	Province della Thailandia
中華人民共和國地方	Suddivisione amministrativa della Cina
日本都道府縣	Prefetture del Giappone
氧化物	Ossido
合數	Numero composto
因數	Divisore
口琴	Armonica a bocca
朝鮮灣	Baia di Corea
Template:Taxobox	Template:Tassobox
繩文時代	Periodo Jōmon
魔法少女小圓	Puella Magi Madoka Magica
平行	Parallelismo (geometria)
極品飛車	Need for Speed
琉球語	Lingue ryukyuane
閩語	Lingua min
江西省	Jiangxi
阿卜杜拉·本·阿卜杜勒-阿齊茲·沙特	Abd Allah dell'Arabia Saudita
寧夏回族自治區	Ningsia
揚州市	Yangzhou
鎮江市	Zhenjiang
哈薩克文維基大典	Wikipedia in kazako
嘉興市	Jiaxing
金華市	Jinhua
衢州市	Quzhou
台州市	Taizhou (Zhejiang)
舟山市	Zhoushan
石家莊市	Shijiazhuang
卡金納答	Kakinada
珠海	Zhuhai
韶關市	Shaoguan
東莞市	Dongguan
俄羅斯正教會	Chiesa ortodossa russa
鯢	Andrias davidianus
空師	Aeronautica militare
大名	Daimyō
苗栗縣	Contea di Miaoli
威氏鷸	Gallinago delicata
哈布斯堡氏	Casa d'Asburgo
中央銀行	Banca centrale
福州市	Fuzhou
南平市	Nanping
莆田市	Putian
三明市	Sanming
泉州市	Quanzhou
廈門市	Xiamen
漳州市	Zhangzhou
龍岩市	Longyan
寧德市	Ningde
西寧市	Xining
西遊記	Il viaggio in Occidente
三國演義	Il romanzo dei tre regni
水滸傳	I Briganti (romanzo)
鄂州市	Ezhou
福島縣	Prefettura di Fukushima
豬油	Strutto
新竹縣	Contea di Hsinchu
鞍山市	Anshan
羅馬治世	Pax romana
克羅內克	Leopold Kronecker
康托爾	Georg Cantor
戴德金	Richard Dedekind
寒武紀	Cambriano
十六元數	Sedenione
神聖羅馬皇帝腓特烈一世	Federico Barbarossa
前三八七年	387 a.C.
盲文	Braille
千葉縣	Prefettura di Chiba
賽珍珠	Pearl S. Buck
聯合國秘書長	Segretario generale delle Nazioni Unite
龐加萊	Henri Poincaré
西北水道	Passaggio a nord-ovest
十進制	Sistema numerico decimale
烯烴	Alcheni
皇祚	Kimi ga yo
氣壓	Pressione atmosferica
箸	Bacchette per il cibo
南投縣	Contea di Nantou
標點符號	Punteggiatura
英格蘭王表	Sovrani d'Inghilterra
片假名	Katakana
民之旨	Jana Gana Mana
臺北一零一	Taipei 101
化學式	Formula chimica
波斯	Persia
群 (代數)	Gruppo (matematica)
三十六計	Trentasei stratagemmi
天安門	Tienanmen
波蘭球	Polandball
水星領航員	ARIA
三角函數	Funzione trigonometrica
六四事件	Protesta di piazza Tienanmen
趙紫陽	Zhao Ziyang
胡耀邦	Hu Yaobang
安樂死	Eutanasia
姓氏	Cognome
醛	Aldeidi
規	Compasso (strumento)
物質之量	Quantità di sostanza
平安北道	Nord Pyongan
咸鏡南道	Sud Hamgyong
島國	Stato insulare
華山	Monte Hua
桃園市	Contea di Taoyuan
尺規作圖	Costruzioni con riga e compasso
京都府	Prefettura di Kyoto
絕對值	Valore assoluto
羅賓漢	Robin Hood
表數法	Sistema di numerazione
大阪府	Prefettura di Osaka
瑪瑙	Agata (minerale)
愛媛縣	Prefettura di Ehime
圓錐曲線	Sezione conica
海平面	Livello del mare
羅馬皇帝表	Imperatori romani
矢量空間	Spazio vettoriale
距	Distanza (matematica)
臺灣海峽	Stretto di Formosa
山口縣	Prefettura di Yamaguchi
市盈率	Rapporto prezzo-utili
神奈川縣	Prefettura di Kanagawa
中國地方	Chūgoku
長野縣	Prefettura di Nagano
殷商	Dinastia Shang
色諾芬	Senofonte
兵庫縣	Prefettura di Hyōgo
廣州恆大淘寶蹴鞠會	Guangzhou Evergrande Football Club
關係 (數學)	Relazione binaria
等價	Relazione di equivalenza
主格	Nominativo
泰國灣	Golfo del Siam
螳螂	Mantodea
維基大典:書海	Wikipedia:Fonti librarie
征夷大將軍	Shōgun
春節	Capodanno cinese
切腹	Seppuku
色盲	Daltonismo
彰化縣	Contea di Changhua
阿什莫爾島與卡捷島	Isole Ashmore e Cartier
農曆	Calendario cinese
可樂	Cola (bevanda)
高知縣	Prefettura di Kōchi
道德經	Daodejing
萬有引力	Legge di gravitazione universale
坐標幾何	Geometria analitica
芬瑟島	Isola di Fraser
臺南市	Tainan
與格	Dativo
滿洲族	Manciù
義大利半島	Penisola italiana
袁枚	Yuan Mei
汽水	Bibita
天象館	Planetario
微積分	Calcolo infinitesimale
岳陽市	Yueyang
東寧	Regno di Tungning
李斯	Li Si
雲林縣	Yunlin
碗	Ciotola
全等	Congruenza (geometria)
義勇軍進行曲	Marcia dei Volontari
數理物理	Fisica matematica
紅花	Carthamus tinctorius
庖人	Cuoco
大正天皇	Taisho
毛納洛峰	Mauna Loa
富牌國際機場	Aeroporto internazionale di Phu Bai
修道院	Abbazia
符節	Password
環 (代數)	Anello (algebra)
環球小姐	Miss Universo
香川縣	Prefettura di Kagawa
曲線	Curva (matematica)
白求恩	Norman Bethune
中日戰爭	Guerra sino-giapponese
平面幾何	Geometria euclidea
葉問	Yip Man
基數	Numero cardinale
二元運算	Operazione binaria
餘弦定理	Teorema del coseno
新幹線	Shinkansen
雙曲線	Iperbole (geometria)
星際爭霸	StarCraft
反射	Riflessione (fisica)
嘉義縣	Contea di Chiayi
形意拳	Xingyiquan
近視	Miopia
代數數	Numero algebrico
夏后氏	Dinastia Xia
連續	Funzione continua
教廷諸屬國	Stato Pontificio
濟南市	Jinan
十一月革命	Rivoluzione di novembre
中國抗日戰爭	Seconda guerra sino-giapponese
青島市	Tsingtao
PSP	PlayStation Portable
葛利斯五八一丙	Gliese 581 c
官能團	Gruppo funzionale
世氣公會	Organizzazione meteorologica mondiale
見即所得	WYSIWYG
新西班牙代王領	Vicereame della Nuova Spagna
織田信長	Oda Nobunaga
向日葵	Helianthus annuus
南昌市	Nanchang
玫瑰之名	Il nome della rosa
幾何原本	Elementi (Euclide)
米高·哥連斯	Michael Collins (patriota irlandese)
金本位	Sistema aureo
直積	Prodotto cartesiano
艾狄胥	Paul Erdős
四元數	Quaternione
長沙市	Changsha
有機化合物	Composto organico
明治天皇	Meiji
源實朝	Minamoto no Sanetomo
蜉蝣	Ephemeroptera
伊藤博文	Hirobumi Itō
絞刑	Impiccagione
門:史	Portale:Storia
電極	Elettrodo
阿拉伯數字	Sistema di numerazione arabo
股骨	Femore
子集	Sottoinsieme
海東青	Falco rusticolus
日文維基大典	Wikipedia in giapponese
繁體字	Caratteri cinesi tradizionali
甲午戰爭	Prima guerra sino-giapponese
克里希那穆提	Jiddu Krishnamurti
宦官	Eunuco
選擇公理	Assioma della scelta
行星環	Anello planetario
青藏高原	Altopiano del Tibet
拓撲空間	Spazio topologico
古文書	Paleografia
數學符表	Glossario della simbologia matematica
錫克金廟	Tempio d'Oro
查良鏞	Jin Yong
卡奔塔利亞灣	Golfo di Carpentaria
度量空間	Spazio metrico
千分比	Per mille
交換群	Gruppo abeliano
高雄市	Kaohsiung
華盛頓歐文	Washington Irving
易經	Libro dei Mutamenti
弩	Balestra (arma)
渤海	Mare di Bohai
甑帶瘡	Herpes zoster
西楚霸王	Xiang Yu
戰艦	Nave da battaglia
人魚	Sirena
海倫公式	Formula di Erone
昆明市	Kunming
天氣預報	Previsione meteorologica
回族	Hui (popolo)
蘭州市	Lanzhou
期貨	Futures
鰂	Sepiida
林則徐	Lin Zexu
三國	Tre Regni
春秋時代	Periodo delle primavere e degli autunni
戰國	Periodo dei regni combattenti
名偵探柯南	Detective Conan
區間	Intervallo (matematica)
清宣統帝	Pu Yi
併集	Unione (insiemistica)
簡化字	Caratteri cinesi semplificati
合肥市	Hefei
交集	Intersezione (insiemistica)
常染色體	Autosoma
啓	Qǐ
簡歷	Curriculum vitae
蝴蝶效應	Effetto farfalla
豐臣秀吉	Toyotomi Hideyoshi
假名	Kana
民律大全	Corpus iuris civilis
白鱀豚	Lipotes vexillifer
弦	Corda (geometria)
平昌郡	Pyeongchang
泰國國際航空	Thai Airways International
北九州市	Kitakyūshū
匈奴	Xiongnu
孟子	Mencio
曾國藩	Zeng Guofan
桂林市	Guilin
海口市	Haikou
無機化合物	Composto inorganico
域 (代數)	Campo (matematica)
海拔	Altitudine
挪威廣播公司	Norsk rikskringkasting
中原	Pianura Centrale (Cina)
道	Tao
世界語維基大典	Wikipedia in esperanto
刺身	Sashimi
中泰國	Thailandia Centrale
高錳酸鉀	Permanganato di potassio
魔鬼之詩篇	I versi satanici
有序對	Coppia (matematica)
金屬鍵	Legame metallico
書面挪威語維基大典	Wikipedia in norvegese
序數	Numero ordinale (teoria degli insiemi)
南京大屠殺	Massacro di Nanchino
吳廷琰	Ngô Đình Diệm
複式記帳	Partita doppia
麵	Noodles
路易斯安那購地案	Acquisto della Louisiana
扇	Ventaglio
平安時代	Periodo Heian
旦	Alba (giorno)
韓信點兵	Teorema cinese del resto
梅涅勞斯定理	Teorema di Menelao
無窮小	Infinitesimo
屏東縣	Contea di Pingtung
彰化市	Changhua
單鏡筒反光相機	Single-lens reflex
雙城子	Ussurijsk
張飛	Zhang Fei
張郃	Zhang He
張角	Zhang Jiao
張衡	Zhang Heng
憲法十七條	Costituzione di 17 articoli
張遼	Zhang Liao
張騫	Zhang Qian
張三丰	Zhang San Feng
趙	Zhao (stato)
趙雲	Zhao Yun
鄭成功	Koxinga
周瑜	Zhou Yu
周作人	Zhou Zuoren
帝顓頊	Zhuanxu
諸葛誕	Zhuge Dan
諸葛瑾	Zhuge Jin
諸葛恪	Zhuge Ke
諸葛瞻	Zhuge Zhan
諸葛亮	Zhuge Liang
慶良間群島	Isole Kerama
壯學	Zhuangologia
烏克蘭語維基大典	Wikipedia in ucraino
阿拉伯文維基大典	Wikipedia in arabo
金孟加拉	Amar Shonar Bangla
希伯來文維基大典	Wikipedia in ebraico
洞里薩湖	Tonle Sap
賈姆謝德布爾	Jamshedpur
越南文維基大典	Wikipedia in vietnamita
負數	Numero negativo
中醫	Medicina tradizionale cinese
高松市	Takamatsu
中華人民共和國憲法	Costituzione della Repubblica popolare cinese
提格兰二世	Tigrane II
珠江	Fiume delle Perle
泰西格致史	Storia della scienza
五帝	Tre Augusti e Cinque Imperatori
瑪格麗特一世	Margherita I di Danimarca
日本國會	Dieta Nazionale del Giappone
先哥倫布	Civiltà precolombiane
英聯邦王國	Reame del Commonwealth
彼得一世島	Isola Pietro I
十二銅表法	Leggi delle XII tavole
漢魏武王	Cáo Cāo
斬首	Decapitazione
垂直	Perpendicolarità
無窮集合	Insieme infinito
冪集	Insieme delle parti
魚鉤	Amo (pesca)
齊齊哈爾市	Qiqihar
椰蟹	Birgus latro
俄文維基大典	Wikipedia in russo
平行公理	V postulato di Euclide
春武里府	Provincia di Chonburi
西線無戰事	Niente di nuovo sul fronte occidentale
嘧啶	Pirimidina
泰王國歌	Phleng Chat
中國中央電視臺	CCTV (azienda)
圖蘭朵	Turandot
巴列維王朝	Dinastia Pahlavi
天皇	Imperatore del Giappone
熱帶雨林氣候	Clima equatoriale
袁世凱	Yuan Shikai
北海市	Beihai
袋鼠島	Isola dei Canguri
君士坦丁堡普世宗主教區	Patriarcato ecumenico di Costantinopoli
辛普生沙漠	Deserto Simpson
雷曼兄弟公司	Lehman Brothers
娜塔莎·北鼎斐	Natasha Bedingfield
開集	Insieme aperto
測地線	Geodetica
塞瓦定理	Teorema di Ceva
健陀羅	Regno di Gandhāra
愛爾蘭共和國總統	Capi di Stato d'Irlanda
內積空間	Spazio prehilbertiano
金奎植	Kim Kyu sik
江戶	Edo
金九	Kim Koo
泰山	Monte Tai
荀況	Xunzi
九江市	Jiujiang
反氫	Anti-idrogeno
占婆	Champa
倒數	Reciproco
黃道兇賊	Killer dello Zodiaco
陰陽五行	Wu Xing
夫妻	Coppia (sociologia)
盧溝橋事變	Incidente del ponte di Marco Polo
關羽	Guan Yu
龜	Testudines
阮福晪	Bảo Đại
元 (釋義)	Yuan
空集	Insieme vuoto
祖沖之	Zu Chongzhi
羅馬 (釋義)	Roma (disambigua)
左氏春秋	Zuo Zhuan
連通	Grafo connesso
瀨戶內海	Mare interno di Seto
自由民主黨	Partito Liberal Democratico (Giappone)
環	Loop
利瑪竇	Matteo Ricci
原富	La ricchezza delle nazioni
技術分析	Analisi tecnica
哆啦A夢	Doraemon
宋卡府	Provincia di Songkhla
甲米府	Provincia di Krabi
拉廊府	Provincia di Ranong
伏羲	Fu Hsi
宜蘭縣	Contea di Yilan
九龍	Caolun
瑪麗·安·尼科爾斯	Mary Ann Nichols
素叻府	Provincia di Surat Thani
成本	Costo
桐艾府	Provincia di Trat
五代	Cinque dinastie e dieci regni
瑪麗·簡·凱利	Mary Jane Kelly
森理世	Riyo Mori
補集	Insieme complemento
靖國神社	Santuario Yasukuni
博他侖府	Provincia di Phatthalung
鹽田	Salina
班武里府	Provincia di Prachuap Khiri Khan
洛坤府	Provincia di Nakhon Si Thammarat
春蓬府	Provincia di Chumphon
新北市	Nuova Taipei
臺中市	Taichung
漢昭烈皇帝	Liu Bei
干支	Ciclo sessagesimale
三國志	Cronache dei Tre Regni
邁克學搖滾	Michael Learns to Rock
花蓮縣	Contea di Hualien
金門縣	Kinmen
臺東縣	Contea di Taitung
新竹市	Hsinchu
嘉義市	Chiayi
基隆市	Keelung
副省級市	Città sub-provinciale
從眾	Argumentum ad judicium
牢不可破之聯盟	Inno dell'Unione Sovietica
相似	Similitudine (geometria)
年號	Niánhào
大韓高宗	Gojong di Corea
摩托羅拉	Motorola
賢哲賽義巴巴	Shirdi Sai Baba
雪景球	Palla di vetro con neve
淨土宗	Amidismo
安妮·查普曼	Annie Chapman
聖德太子	Umayado
沈括	Shen Kuo
內湖區	Distretto di Neihu
貴金屬	Metallo prezioso
懿德天皇	Itoku
史記	Shiji
早稻田大學	Università di Waseda
孫吳	Regno Wu
論語	Dialoghi (Confucio)
創意公用授權條款	Licenze Creative Commons
拉臘·杜塔	Lara Dutta
小野田寬郎	Hiroo Onoda
清太宗	Huang Taiji
推古天皇	Suiko
清德宗	Guangxu
鎖國	Isolazionismo
戈登	Charles George Gordon
清世祖	Shunzhi
進數	Numero p-adico
卡拉卡拉敕令	Constitutio Antoniniana
明智光秀	Akechi Mitsuhide
綏靖天皇	Suizei
阮攸	Nguyễn Du
白居易	Bai Juyi
吳大帝	Sun Quan
屈原	Qu Yuan
魏世祖文皇帝	Cao Pi
神農	Shen Nung
小淵惠三	Keizō Obuchi
帝舜	Imperatore Shun
安寧天皇	Annei
發勃耳	Jean-Henri Fabre
張國榮	Leslie Cheung
蔣經國	Chiang Ching-kuo
王維	Wang Wei
後醍醐天皇	Go-Daigo
桓武天皇	Kammu
林彪	Lin Biao
清世宗	Yongzheng
呂布	Lü Bu
鴨脷洲	Ap Lei Chau
清穆宗	Tongzhi
韓愈	Han Yu
王安石	Wang Anshi
德川吉宗	Tokugawa Yoshimune
米芾	Mi Fei
拓撲閉包	Chiusura (topologia)
閉集	Insieme chiuso
閉開集	Insieme chiuso-aperto
曹魏	Regno Wei
作格	Ergativo
尖竹汶府	Provincia di Chanthaburi
陳省身	Shiing-Shen Chern
第十五屆亞洲運動會	XV Giochi asiatici
基斯孔哈拉斯	Kiskunhalas
覆蓋	Ricoprimento
竭澤而漁	Sovrapesca
廢藩置縣	Abolizione del sistema han
通格	Assolutivo
清仁宗	Jiaqing
正親町天皇	Ōgimachi
董卓	Dong Zhuo
林語堂	Lin Yutang
杜牧	Du Mu
孫堅	Sun Jian
石田三成	Ishida Mitsunari
大韓純宗	Sunjong di Corea
婆羅多舞	Bharatanatyam
歐陽脩	Ouyang Xiu
清宣宗	Daoguang
岳飛	Yue Fei
清文宗	Xianfeng
北柳府	Provincia di Chachoengsao
羅勇府	Provincia di Rayong
柳宗元	Liu Zongyuan
包拯	Bao Zheng
新店區	Xindian (città)
阮景宗	Đồng Khánh
司馬懿	Sima Yi
安慶市	Anqing
安祿山	An Lushan
六安市	Lu'an
陳獨秀	Chen Duxiu
蒂邁歐篇	Timeo (dialogo)
土城區	Tucheng
魏 (釋義)	WEI
藤原定家	Fujiwara no Teika
夏侯惇	Xiahou Dun
曹仁	Cao Ren
坂本龍馬	Sakamoto Ryōma
王守仁	Wang Shou-jen
魏烈祖明皇帝	Cao Ruì
夏侯淵	Xiahou Yuan
李鴻章	Li Hongzhang
顧愷之	Gu Kaizhi
康托爾悖論	Paradosso di Cantor
中秋	Festa di metà autunno
梁啟超	Liang Qichao
霍去病	Huo Qubing
范仲淹	Fan Zhongyan
沙繳府	Provincia di Sa Kaeo
緊集	Spazio compatto
依善	Thailandia del Nordest
龐統	Pang Tong
高順	Gao Shun
成都雙流國際機場	Aeroporto di Chengdu-Shuangliu
發翔羽	Penne remiganti
赤腹蠑螈	Cynops pyrrhogaster
南陽市	Nanyang
秋葉原	Akihabara
徐光啟	Xu Guangqi
南充市	Nanchong
藤原道長	Fujiwara no Michinaga
阮聖祖	Minh Mạng
戚繼光	Qi Jiguang
阮出帝	Hàm Nghi
托勒密定理	Teorema di Tolomeo
丸龜市	Marugame
鄧麗君	Teresa Teng
孫破虜吳夫人	Lady Wu
明成皇后	Myeongseong di Joseon
殷墟	Yin Xu
阮福昭	Thành Thái
詩經	Shijing
阮福晃	Duy Tân
秋瑾	Qiu Jin
阮簡宗	Kiến Phúc
阮福昇	Hiệp Hòa
自斷	Autotomia
足利義量	Ashikaga Yoshikazu
戈公省	Provincia di Koh Kong
效用	Utilità (economia)
阮翼宗	Tự Đức
大月氏	Yuezhi
陳納德	Claire Chennault
于禁	Yu Jin
典韋	Dian Wei
龐德	Pang De
周公旦	Zhou Gong
太史慈	Taishi Ci
阮弘宗	Khải Định
徐晃	Xu Huang
商湯	Shang Tang
噌汁	Zuppa di miso
樂進	Yue Jin
偏序	Relazione d'ordine
康托爾定理	Teorema di Cantor
新山一國際機場	Aeroporto Internazionale Tan Son Nhat
和服	Kimono
遜尼派	Sunnismo
白翎島	Isola di Baengnyeong
汝矣島純福音教會	Yoido Full Gospel Church
哥德巴赫猜想	Congettura di Goldbach
三國遺事	Samguk Yusa
坤輿萬國全圖	Carta Geografica Completa di tutti i Regni del Mondo
三國史記	Samguk Sagi
國家情報院	National Intelligence Service
鬱陵郡	Ulleung
朝鮮漢字	Hanja
國會議員	Parlamentare
摩爾體積	Volume molare
傲遊瀏覽器	Maxthon
矢圖	Quiver
復旦大學	Università Fudan
萌	Moe (slang)
韓國放送公社	Korean Broadcasting System
涼宮春日系列	La malinconia di Haruhi Suzumiya
莎阿南	Shah Alam
玉山	Yu Shan
楚	Chu (stato)
梅爾維爾島	Melville (Australia)
新	Dinastia Xin
北太平洋露脊鯨	Eubalaena japonica
海北藏族自治州	Prefettura autonoma tibetana di Haibei
中庸	Il giusto mezzo
中國禮儀之爭	Controversia dei riti cinesi
鳳凰	Fenghuang
宋教仁	Song Jiaoren
真言宗	Buddhismo Shingon
初音未來	Hatsune Miku
餛飩	Wonton
教會羅馬字	Pe̍h-ōe-jī
滿寵	Man Chong
超濾法	Ultrafiltrazione
許褚	Xu Zhu
錢鍾書	Qian Zhongshu
帕覺柯	José Emilio Pacheco
猫眼林克	Link (The Legend of Zelda)
蘇通長江大橋	Ponte di Sutong
尼奧寵物	Neopets
包頭市	Baotou
大化革新	Editti di riforma di Taika
平溪區	Pingsi
三峽區	Sanxia
永和區	Yonghe
文天祥	Wen Tianxiang
壬辰倭亂	Invasioni giapponesi della Corea (1592-1598)
小行星三千	3000 Leonardo
軍曹	Keroro
出雲國	Izumo (provincia)
花崗岩島	Granite Island
新界	Nuovi Territori
八桂學派	Scuola di Bagui
午餐肉	Spam (carne)
呂底亞	Lidia
廬山	Monte Lu
老撾之歌	Pheng Xat Lao
夏禹	Yǔ
藤原氏	Clan Fujiwara
漢 (釋義)	HAN
杭思朗	Armstrong
香港語言學學會粵語拼音方案	Jyutping
刀	Dao (arma)
水龍頭	Rubinetto
子拓撲	Topologia di sottospazio
廣州地鐵	Metropolitana di Canton
車裂	Squartamento
嘉定區	Distretto di Jiading
金山區	Distretto di Jinshan
泰國小姐	Miss Thailandia
性染色體	Eterosoma
算術基本定理	Teorema fondamentale dell'aritmetica
存活期	Time to live
稠密	Insieme denso
崑曲	Kūnqǔ
流亡政府	Governo in esilio
古魯特島	Groote Eylandt
中文數字	Sistema di numerazione cinese
天主教輔仁大學	Università Cattolica Fu Jen
Habanera	L'amour est un oiseau rebelle
內田蝲蛄	Pacifastacus leniusculus
龜船	Kobukson
永樂大典	Enciclopedia Yongle
諡	Nome postumo
臺北盆地	Bacino di Taipei
大東諸島	Isole Daitō
魏陳思王	Cao Zhi
恆春丙戌地震	Terremoto del Hengchun del 2006
李時珍	Li Shizhen
東沙	Isole Pratas
王平	Wang Ping
劉基	Liu Ji
韓服	Hanbok
李典	Li Dian
張良	Zhang Liang
衛滿	Wiman di Gojoseon
吳景	Wu Jing
朝香鳩彥	Yasuhiko Asaka
劉伯承	Liu Bocheng
泉蓋蘇文	Yeon Gaesomun
李陵	Li Ling (generale)
段祺瑞	Duan Qirui
臺灣高速鐵路	Ferrovia ad alta velocità di Taiwan
臺灣問題	Status politico di Taiwan
劉禹錫	Liu Yü-hsi
黃興	Huang Xing
王翦	Wang Jian
趙括	Zhao Kuo
大正民主	Democrazia Taishō
鄭燮	Zheng Xie
趙奢	Zhao She
世界新七大奇蹟	Nuove sette meraviglie del mondo
國立政治大學	Università Nazionale Politica
平鎮區	Pingzhen
屏東市	Pingtung
臺北捷運	Metropolitana di Taipei
延邊州	Prefettura autonoma coreana di Yanbian
林紓	Lin Shu
桃園區	Taoyuan
中國朝鮮族	Cinesi coreani
日月潭	Lago Riyue
色戒	Lussuria - Seduzione e tradimento
日本雅樂	Gagaku
清明	Festa di Qingming
帝嚳	Imperatore Ku
印地文維基大典	Wikipedia in hindi
琴	Guqin
範空間	Spazio normato
有界	Insieme limitato
乃蠻	Naiman
魯	Lu (stato)
倫敦東隅	East End di Londra
申 (地支)	Scimmia (zodiaco cinese)
歐羅巴	Europa (disambigua)
性	Natura umana
八元數	Ottetto (matematica)
廉頗	Lian Po
春秋	Annali delle primavere e degli autunni
地級市	Città-prefettura
泰北	Thailandia del Nord
黃巾之亂	Rivolta dei Turbanti Gialli
迴文數	Numero palindromo
水墨畫	Sumi-e
威爾斯親王島	Isola Principe di Galles (Australia)
銀魂	Gintama
沖繩縣	Prefettura di Okinawa
餘熵	Entropia residua
崇明縣	Contea di Chongming
百度大典	Baidu Baike
平衡球	Ballance
基 (拓撲)	Base (topologia)
帝堯	Yao (imperatore)
二虎歌	Frère Jacques
南越	Nanyue
赤壁之戰	Battaglia di Chibi
淮揚菜	Cucina Huaiyang
超複數	Numero ipercomplesso
奧海鎮	Ojai
重文	Varianti dei caratteri cinesi
天下通言	Lingua ausiliaria internazionale
博者之謬	Fallacia dello scommettitore
唐裝	Tangzhuang
古雅典	Antica Atene
漢傳佛教	Buddhismo cinese
渭水	Fiume Wei
阿巴諾湖	Lago Albano
康熙字典	Dizionario Kangxi
證明論	Teoria della dimostrazione
石	Koku
坂出市	Sakaide
族 (數學)	Famiglia (matematica)
李賀	Li He
卯月紫苑	Shion Uzuki
仡佬族	Gelao
中華民國元首	Capi di Stato di Taiwan
整除	Criteri di divisibilità
光圈	Rapporto focale
禮記	Libro dei riti
內點	Parte interna
萬葉假名	Man'yōgana
姣童	Bishōnen
元朗區	Distretto di Yuen Long
尚書	Shujing
雲隙光	Raggi crepuscolari
康威數	Numero surreale
喃字	Chữ nôm
常用漢字	Jōyō kanji
天命	Mandato del cielo
周界	Frontiera (topologia)
漢水	Fiume Han (Cina)
高昌	Gaochang
窮奇	Kamaitachi
陸奧國	Mutsu (provincia)
東方計劃	Touhou Project
分液漏斗	Imbuto separatore
晉國	Stato di Jin (Cina)
魏	Wei (stato)
單連通	Spazio semplicemente connesso
吳	Wu (stato)
藁人之謬	Argomento dell'uomo di paglia
弗林德斯島 (塔斯曼尼亞)	Isola Flinders
坂上田村麻呂	Sakanoue no Tamuramaro
馬拉浦南	Malappuram
數學科目分類	Classificazione delle ricerche matematiche
階乘質數	Primo fattoriale
伊尹	Yi Yin
代數 (代數)	Algebra su campo
羅勇市	Rayong
儋州市	Danzhou
維克多港	Victor Harbor
江陰市	Jiangyin
固始縣	Contea di Gushi
馬達納帕利	Madanapalle
武德	Wude
卡羅萊納箱龜	Terrapene carolina
凌遲	Lingchi
美洲殖民	Storia degli Stati Uniti d'America (periodo coloniale)
蒙古文字	Scrittura mongola
燕	Yan (stato)
日本新字體	Shinjitai
陸皓東	Lu Haodong
單于	Chanyu
元維基	Wikimedia Meta-Wiki
泉鏡花	Kyōka Izumi
去衣馳騁	Streaking
宋	Song (stato)
燭線	Candlestick
陳	Chen (stato)
泰南	Thailandia del Sud
大學	Grande Studio
成漢	Cheng Han
陸游	Lu You
閣帕岸島	Ko Phangan
積拓撲	Topologia prodotto
夢蓮湖	Moraine Lake
白虎	Tigre Bianca (costellazione cinese)
祁連山	Qilian Shan
尚圓王	Shō En
西班牙小姐	Miss Spagna
中國共產黨中央政治局	Ufficio politico del Partito Comunista Cinese
武漢大學	Università di Wuhan
亞米利加蝲蛄	Procambarus clarkii
源義仲	Minamoto no Yoshinaka
尚泰久王	Shō Taikyū
藏學	Tibetologia
少皞	Shaohao
訓讀	Kun'yomi
子思	Zi Si
日本舊字體	Kyūjitai
衛	Wei (stato del Periodo delle primavere e degli autunni)
人民公社	Comune popolare
雷峰塔	Pagoda Leifeng
大日本史	Dainihonshi
東巴文	Scrittura dongba
譚嗣同	Tan Sitong
蘇我馬子	Soga no Umako
共形場論	Teoria di campo conforme
霍光	Huo Guang
零號元素	Neutronio
九錫	Nove dignità
維基大典:大使館	Wikipedia:Ambasciata
周后稷	Houji
四大文明古國	Culla della civiltà
曾子	Zeng Zi
郭嘉	Guo Jia
分數	Numero razionale
劍	Jian
PSYCHO-PASS	Psycho-Pass
龜甲萬	Kikkoman
諸葛尚	Zhuge Shang
古丁尼柏國家公園	Parco nazionale di Quttinirpaaq
漢服	Hanfu
乾燥氣候	Aridità
陳友諒	Chen Youliang
項梁	Xiang Liang
野比大雄	Nobita Nobi
戟	Ji (arma)
拾穗	Le spigolatrici (Millet)
西夏文	Scrittura Tangut
首都圈新都市鐵道筑波快線	Tsukuba Express
顧城	Gu Cheng
動物莊園	La fattoria degli animali
Category:德國史	Categoria:Germania
Category:俄羅斯聯邦書	Categoria:Russia
Category:大韓民國書	Categoria:Corea del Sud
Category:羅馬帝國書	Categoria:Impero romano
Category:鳥	Categoria:Uccelli
Category:植物	Categoria:Piante
Category:物理	Categoria:Fisica
Category:自然科學	Categoria:Scienze naturali
Category:化學	Categoria:Chimica
Category:史部	Categoria:Storia
Category:群	Categoria:Società
Category:宗教	Categoria:Religione
Category:運動	Categoria:Sport
Category:經部	Categoria:Scienza
Category:聯合國	Categoria:Nazioni Unite
Category:地球	Categoria:Terra
玉龍雪山	Monte Innevato del Drago Jade
盈不足術	Metodo di falsa posizione in Fibonacci
道路連通	Spazio connesso
眼鏡娘	Meganekko
韓	Han (stato)
摩靈頓島	Isola Mornington
桿秤	Stadera
羅伯特·赫德	Robert Hart, I Baronetto
桂宮宜仁親王	Principe Katsura
古羅馬	Civiltà romana
政令指定都市	Città designata per ordinanza governativa
甲骨蟾	Toad (software)
物部氏	Clan Mononobe
克拉拉·奧斯瓦爾德	Clara Oswald
