Afrika	Africa
Kategorija:Rođeni 75. p. n. e.	Categoria:Nati nel 75 a.C.
Kategorija:Umrli 665.	Categoria:Morti nel 665
Kategorija:Rođeni 76. p. n. e.	Categoria:Nati nel 76 a.C.
Kategorija:Rođeni 77. p. n. e.	Categoria:Nati nel 77 a.C.
Kategorija:Rođeni 82. p. n. e.	Categoria:Nati nell'82 a.C.
Kategorija:Rođeni 83. p. n. e.	Categoria:Nati nell'83 a.C.
Kategorija:Rođeni 84. p. n. e.	Categoria:Nati nell'84 a.C.
Kategorija:Rođeni 85. p. n. e.	Categoria:Nati nell'85 a.C.
Kategorija:Rođeni 86. p. n. e.	Categoria:Nati nell'86 a.C.
Kategorija:Rođeni 88. p. n. e.	Categoria:Nati nell'88 a.C.
Kategorija:Rođeni 89. p. n. e.	Categoria:Nati nell'89 a.C.
Kategorija:Rođeni 90. p. n. e.	Categoria:Nati nel 90 a.C.
Kategorija:Rođeni 91. p. n. e.	Categoria:Nati nel 91 a.C.
Kategorija:Rođeni 94. p. n. e.	Categoria:Nati nel 94 a.C.
Kategorija:Rođeni 95. p. n. e.	Categoria:Nati nel 95 a.C.
Kategorija:Rođeni 96. p. n. e.	Categoria:Nati nel 96 a.C.
Kategorija:Rođeni 97. p. n. e.	Categoria:Nati nel 97 a.C.
Kategorija:Umrli 667.	Categoria:Morti nel 667
Kategorija:Umrli 671.	Categoria:Morti nel 671
Šablon:Svjetsko prvenstvo u nogometu 2006 stadioni	Template:Stadi Coppa del Mondo FIFA 2006
Kategorija:Umrli 675.	Categoria:Morti nel 675
Kategorija:Umrli 677.	Categoria:Morti nel 677
Kategorija:Umrli 681.	Categoria:Morti nel 681
Kategorija:Umrli 683.	Categoria:Morti nel 683
Kategorija:Umrli 685.	Categoria:Morti nel 685
Kategorija:Umrli 687.	Categoria:Morti nel 687
Kategorija:Umrli 689.	Categoria:Morti nel 689
Kategorija:Umrli 691.	Categoria:Morti nel 691
Kategorija:1729.	Categoria:Eventi del 1729
Kategorija:Umrli 696.	Categoria:Morti nel 696
Kategorija:1689.	Categoria:Eventi del 1689
Kategorija:1715.	Categoria:Eventi del 1715
Kategorija:1797.	Categoria:Eventi del 1797
Kategorija:Umrli 700.	Categoria:Morti nel 700
Kategorija:1787.	Categoria:Eventi del 1787
Kategorija:1780.	Categoria:Eventi del 1780
Kategorija:1539.	Categoria:Eventi del 1539
Kategorija:1415.	Categoria:Eventi del 1415
Kategorija:1647.	Categoria:Eventi del 1647
Kategorija:1584.	Categoria:Eventi del 1584
Kategorija:Umrli 707.	Categoria:Morti nel 707
Kategorija:Sport u Londonu	Categoria:Sport a Londra
Kategorija:Gradovi u Kaliforniji	Categoria:Città della California
Kategorija:Umrli 710.	Categoria:Morti nel 710
Kategorija:1590.	Categoria:Eventi del 1590
Kategorija:1671.	Categoria:Eventi del 1671
Kategorija:1644.	Categoria:Eventi del 1644
Kategorija:Umrli 712.	Categoria:Morti nel 712
Kategorija:1432.	Categoria:Eventi del 1432
Kategorija:1676.	Categoria:Eventi del 1676
Kategorija:Umrli 714.	Categoria:Morti nel 714
Kategorija:Umrli 716.	Categoria:Morti nel 716
Kategorija:Umrli 718.	Categoria:Morti nel 718
Kategorija:Umrli 722.	Categoria:Morti nel 722
Šablon:UCI Svjetska rang-lista 2010.	Template:Calendario mondiale UCI 2010
Kategorija:Umrli 725.	Categoria:Morti nel 725
Kategorija:Umrli 729.	Categoria:Morti nel 729
Kategorija:Umrli 734.	Categoria:Morti nel 734
Kategorija:Umrli 737.	Categoria:Morti nel 737
Šablon:UCI Svjetska turneja 2011.	Template:UCI World Tour 2011
Kategorija:Umrli 740.	Categoria:Morti nel 740
Kategorija:Umrli 742.	Categoria:Morti nel 742
Antropometrija	Antropometria
Kategorija:Umrli 743.	Categoria:Morti nel 743
Šablon:Prve evropske nogometne lige 2011/12.	Template:Calcio Europeo (UEFA) nel 2011-2012
Kategorija:Umrli 745.	Categoria:Morti nel 745
Kategorija:Umrli 747.	Categoria:Morti nel 747
Kategorija:Umrli 748.	Categoria:Morti nel 748
Kategorija:Umrli 751.	Categoria:Morti nel 751
Kategorija:Umrli 753.	Categoria:Morti nel 753
Kategorija:Umrli 755.	Categoria:Morti nel 755
Kategorija:Umrli 757.	Categoria:Morti nel 757
Kategorija:Umrli 759.	Categoria:Morti nel 759
Kategorija:Umrli 762.	Categoria:Morti nel 762
Kategorija:Umrli 766.	Categoria:Morti nel 766
Kategorija:Umrli 768.	Categoria:Morti nel 768
Kategorija:Umrli 771.	Categoria:Morti nel 771
Kategorija:Umrli 775.	Categoria:Morti nel 775
Šablon:UCI Svjetska turneja 2012.	Template:UCI World Tour 2012
Kategorija:Umrli 778.	Categoria:Morti nel 778
Kategorija:Umrli 780.	Categoria:Morti nel 780
Kategorija:Umrli 782.	Categoria:Morti nel 782
Kategorija:Umrli 786.	Categoria:Morti nel 786
Šablon:UCI Svjetska turneja 2013.	Template:UCI World Tour 2013
Kategorija:Umrli 789.	Categoria:Morti nel 789
Šablon:Kvalifikacije SP2014	Template:Qualificazioni al campionato mondiale di calcio 2014
Kategorija:Umrli 792.	Categoria:Morti nel 792
Kategorija:Umrli 793.	Categoria:Morti nel 793
Kategorija:Umrli 795.	Categoria:Morti nel 795
Kategorija:Umrli 797.	Categoria:Morti nel 797
Kategorija:Umrli 798.	Categoria:Morti nel 798
Šablon:4TeamBracket	Template:Torneo-semifinali
Šablon:Polufinale2	Template:Torneo Semifinali andata-ritorno-finale-unica
Kategorija:Umrli 800.	Categoria:Morti nell'800
Kategorija:Umrli 801.	Categoria:Morti nell'801
Kategorija:Umrli 802.	Categoria:Morti nell'802
Kategorija:Umrli 804.	Categoria:Morti nell'804
Kategorija:Umrli 805.	Categoria:Morti nell'805
Kategorija:Umrli 806.	Categoria:Morti nell'806
Kategorija:Umrli 810.	Categoria:Morti nell'810
Šablon:AC Milan - klub	Template:AC Milan
Šablon:AS Roma - klub	Template:Calcio Roma navbox
Kategorija:Umrli 812.	Categoria:Morti nell'812
Kategorija:Umrli 814.	Categoria:Morti nell'814
Kategorija:Umrli 818.	Categoria:Morti nell'818
Kategorija:Umrli 819.	Categoria:Morti nell'819
Kategorija:Umrli 820.	Categoria:Morti nell'820
Kategorija:Umrli 822.	Categoria:Morti nell'822
Kategorija:Umrli 824.	Categoria:Morti nell'824
Kategorija:Umrli 825.	Categoria:Morti nell'825
Kategorija:Umrli 827.	Categoria:Morti nell'827
Kategorija:Umrli 829.	Categoria:Morti nell'829
Šablon:Azijske nogometne reprezentacije	Template:Nazionali di calcio AFC
Kategorija:Umrli 830.	Categoria:Morti nell'830
Kategorija:Umrli 832.	Categoria:Morti nell'832
Kategorija:Umrli 833.	Categoria:Morti nell'833
Kategorija:Umrli 835.	Categoria:Morti nell'835
Kategorija:Umrli 837.	Categoria:Morti nell'837
Kategorija:Umrli 841.	Categoria:Morti nell'841
Kategorija:Umrli 843.	Categoria:Morti nell'843
Kategorija:Umrli 845.	Categoria:Morti nell'845
Kategorija:Umrli 847.	Categoria:Morti nell'847
Šablon:ATP Masters 1000	Template:TennisATP1000
Šablon:ATP 500	Template:TennisATP500
Kategorija:Umrli 849.	Categoria:Morti nell'849
Kategorija:Umrli 850.	Categoria:Morti nell'850
Kategorija:Umrli 852.	Categoria:Morti nell'852
Kategorija:Umrli 853.	Categoria:Morti nell'853
Kategorija:Umrli 855.	Categoria:Morti nell'855
Kategorija:Umrli 858.	Categoria:Morti nell'858
Kategorija:Umrli 860.	Categoria:Morti nell'860
Kategorija:Umrli 862.	Categoria:Morti nell'862
Kategorija:Umrli 864.	Categoria:Morti nell'864
Šablon:Oscar - strani film	Template:Premi Oscar al miglior film straniero
Kategorija:Umrli 866.	Categoria:Morti nell'866
Kategorija:Umrli 867.	Categoria:Morti nell'867
Kategorija:Umrli 868.	Categoria:Morti nell'868
Kategorija:Umrli 869.	Categoria:Morti nell'869
Enti	Ent
Kategorija:Umrli 873.	Categoria:Morti nell'873
Kategorija:Umrli 875.	Categoria:Morti nell'875
Kategorija:Umrli 877.	Categoria:Morti nell'877
Kategorija:Umrli 878.	Categoria:Morti nell'878
Kategorija:Umrli 879.	Categoria:Morti nell'879
Kategorija:Umrli 882.	Categoria:Morti nell'882
Šablon:Administrativna podjela Ukrajine	Template:Suddivisioni dell'Ucraina
Kategorija:1310te	Categoria:Eventi degli anni 1310
Kategorija:Umrli 884.	Categoria:Morti nell'884
Kategorija:Umrli 886.	Categoria:Morti nell'886
Kategorija:Umrli 888.	Categoria:Morti nell'888
Kategorija:1290te	Categoria:Eventi degli anni 1290
Kategorija:1020te	Categoria:Eventi degli anni 1020
Kategorija:1070te	Categoria:Eventi degli anni 1070
Kategorija:1520te	Categoria:Eventi degli anni 1520
Kategorija:1540te	Categoria:Eventi degli anni 1540
Kategorija:Umrli 894.	Categoria:Morti nell'894
Kategorija:1090te	Categoria:Eventi degli anni 1090
Kategorija:1560te	Categoria:Eventi degli anni 1560
Kategorija:Umrli 896.	Categoria:Morti nell'896
Kategorija:1820te	Categoria:Eventi degli anni 1820
Kategorija:1670te	Categoria:Eventi degli anni 1670
Kategorija:1770te	Categoria:Eventi degli anni 1770
Kategorija:1760te	Categoria:Eventi degli anni 1760
Kategorija:Umrli 904.	Categoria:Morti nel 904
Kategorija:1710te	Categoria:Eventi degli anni 1710
Kategorija:1650te	Categoria:Eventi degli anni 1650
Kategorija:1610te	Categoria:Eventi degli anni 1610
Kategorija:1630te	Categoria:Eventi degli anni 1630
Kategorija:1810te	Categoria:Eventi degli anni 1810
Kategorija:1530te	Categoria:Eventi degli anni 1530
Kategorija:1410te	Categoria:Eventi degli anni 1410
Kategorija:1340te	Categoria:Eventi degli anni 1340
Kategorija:1490te	Categoria:Eventi degli anni 1490
Kategorija:1150te	Categoria:Eventi degli anni 1150
Kategorija:1480te	Categoria:Eventi degli anni 1480
Kategorija:Umrli 915.	Categoria:Morti nel 915
Kategorija:1190te	Categoria:Eventi degli anni 1190
Kategorija:1640te	Categoria:Eventi degli anni 1640
Kategorija:Umrli 917.	Categoria:Morti nel 917
Kategorija:3. vijek	Categoria:III secolo
Kategorija:1850te	Categoria:Eventi degli anni 1850
Šablon:Afrička prvenstva u nogometu	Template:Coppa delle Nazioni Africane
Kategorija:Umrli 922.	Categoria:Morti nel 922
Kategorija:Umrli 923.	Categoria:Morti nel 923
Kategorija:11. vijek	Categoria:XI secolo
Kategorija:1200te	Categoria:Eventi degli anni 1200
Kategorija:17. vijek	Categoria:XVII secolo
Kategorija:1880te	Categoria:Eventi degli anni 1880
Kategorija:1720te	Categoria:Eventi degli anni 1720
Kategorija:1750te	Categoria:Eventi degli anni 1750
Kategorija:1870te	Categoria:Eventi degli anni 1870
Kategorija:1780te	Categoria:Eventi degli anni 1780
Noldori	Noldor
Kategorija:Umrli 931.	Categoria:Morti nel 931
Kategorija:1860te	Categoria:Eventi degli anni 1860
Kategorija:1790te	Categoria:Eventi degli anni 1790
Kategorija:1730te	Categoria:Eventi degli anni 1730
Kategorija:Umrli 936.	Categoria:Morti nel 936
Kategorija:Keltski narodi	Categoria:Celti
Kategorija:Umrli 939.	Categoria:Morti nel 939
Kategorija:Umrli 943.	Categoria:Morti nel 943
Kategorija:Umrli 945.	Categoria:Morti nel 945
Kategorija:Umrli 951.	Categoria:Morti nel 951
Kategorija:Umrli 952.	Categoria:Morti nel 952
Kategorija:Umrli 953.	Categoria:Morti nel 953
Kategorija:1050te	Categoria:Eventi degli anni 1050
Kategorija:Umrli 954.	Categoria:Morti nel 954
Kategorija:1210te	Categoria:Eventi degli anni 1210
Kategorija:Umrli 955.	Categoria:Morti nel 955
Kategorija:1010te	Categoria:Eventi degli anni 1010
Kategorija:1170te	Categoria:Eventi degli anni 1170
Kategorija:1270te	Categoria:Eventi degli anni 1270
Kategorija:Umrli 961.	Categoria:Morti nel 961
Kategorija:Umrli 962.	Categoria:Morti nel 962
Kategorija:1160te	Categoria:Eventi degli anni 1160
Kategorija:1280te	Categoria:Eventi degli anni 1280
Kategorija:1240te	Categoria:Eventi degli anni 1240
Kategorija:Umrli 964.	Categoria:Morti nel 964
Kategorija:1350te	Categoria:Eventi degli anni 1350
Kategorija:Umrli 965.	Categoria:Morti nel 965
Kategorija:1440te	Categoria:Eventi degli anni 1440
Kategorija:1110te	Categoria:Eventi degli anni 1110
Kategorija:Umrli 970.	Categoria:Morti nel 970
Kategorija:Umrli 971.	Categoria:Morti nel 971
Šablon:Sastav Alžira na Afričkom kupu nacija 1992	Template:Nazionale algerina Coppa d'Africa 1992
Šablon:Sastav Alžira na Afričkom kupu nacija 2000	Template:Nazionale algerina Coppa d'Africa 2000
Šablon:Sastav Alžira na Afričkom kupu nacija 2002	Template:Nazionale algerina Coppa d'Africa 2002
Šablon:Sastav Alžira na Afričkom kupu nacija 2004	Template:Nazionale algerina Coppa d'Africa 2004
Kategorija:Umrli 975.	Categoria:Morti nel 975
Šablon:Sastav Alžira na Afričkom kupu nacija 2010	Template:Nazionale algerina Coppa d'Africa 2010
Šablon:Sastav Alžira na SP 1986	Template:Nazionale algerina mondiali 1986
Šablon:Sastav Alžira na Afričkom kupu nacija 1990	Template:Nazionale algerina Coppa d'Africa 1990
Kategorija:Umrli 981.	Categoria:Morti nel 981
Kategorija:1080te	Categoria:Eventi degli anni 1080
Kategorija:Umrli 982.	Categoria:Morti nel 982
Kategorija:1130te	Categoria:Eventi degli anni 1130
Kategorija:Umrli 983.	Categoria:Morti nel 983
Kategorija:1250te	Categoria:Eventi degli anni 1250
Kategorija:1800te	Categoria:Eventi degli anni 1800
Kategorija:Umrli 984.	Categoria:Morti nel 984
Kategorija:Umrli 985.	Categoria:Morti nel 985
Šablon:Alotropi ugljika	Template:Allotropi del carbonio
Kategorija:Umrli 986.	Categoria:Morti nel 986
Šablon:Alpsko skijanje na ZOI 2014.	Template:Sci alpino ai XXII Giochi olimpici invernali
Šablon:SP u alpskom skijanju	Template:Campionati mondiali di sci alpino
Kategorija:Umrli 996.	Categoria:Morti nel 996
Kategorija:1450te	Categoria:Eventi degli anni 1450
Kategorija:1570te	Categoria:Eventi degli anni 1570
Kategorija:1460te	Categoria:Eventi degli anni 1460
Kategorija:1470te	Categoria:Eventi degli anni 1470
Kategorija:1580te	Categoria:Eventi degli anni 1580
Kategorija:1180te	Categoria:Eventi degli anni 1180
Kategorija:1330te	Categoria:Eventi degli anni 1330
Kategorija:1040te	Categoria:Eventi degli anni 1040
Kategorija:1420te	Categoria:Eventi degli anni 1420
Kategorija:Umrli 1002.	Categoria:Morti nel 1002
Kategorija:1700te	Categoria:Eventi degli anni 1700
Kategorija:Umrli 1003.	Categoria:Morti nel 1003
Kategorija:1500te	Categoria:Eventi degli anni 1500
Kategorija:10. vijek	Categoria:X secolo
Kategorija:1400te	Categoria:Eventi degli anni 1400
Kategorija:Umrli 1004.	Categoria:Morti nel 1004
Kategorija:1220te	Categoria:Eventi degli anni 1220
Kategorija:1230te	Categoria:Eventi degli anni 1230
Kategorija:7. vijek	Categoria:VII secolo
Kategorija:1120te	Categoria:Eventi degli anni 1120
Kategorija:Umrli 1005.	Categoria:Morti nel 1005
Kategorija:Umrli 1006.	Categoria:Morti nel 1006
Kategorija:Umrli 1007.	Categoria:Morti nel 1007
Kategorija:Umrli 1008.	Categoria:Morti nel 1008
Kategorija:Umrli 1009.	Categoria:Morti nel 1009
Kategorija:Hladno oružje	Categoria:Armi bianche
Kategorija:Umrli 1010.	Categoria:Morti nel 1010
Kategorija:Umrli 1011.	Categoria:Morti nel 1011
Kategorija:Umrli 1013.	Categoria:Morti nel 1013
Kategorija:Umrli 1019.	Categoria:Morti nel 1019
Kategorija:Umrli 1020.	Categoria:Morti nel 1020
Kategorija:Umrli 1022.	Categoria:Morti nel 1022
Kategorija:1360te	Categoria:Eventi degli anni 1360
Kategorija:Umrli 1023.	Categoria:Morti nel 1023
Kategorija:1260te	Categoria:Eventi degli anni 1260
Kategorija:Umrli 1028.	Categoria:Morti nel 1028
Kategorija:Umrli 1029.	Categoria:Morti nel 1029
Kategorija:Umrli 1030.	Categoria:Morti nel 1030
Kategorija:Umrli 1035.	Categoria:Morti nel 1035
Kategorija:Umrli 1039.	Categoria:Morti nel 1039
Kategorija:1100te	Categoria:Eventi degli anni 1100
Kategorija:1300te	Categoria:Eventi degli anni 1300
Šablon:Avioni Antonov	Template:Antonov
Kategorija:Umrli 1043.	Categoria:Morti nel 1043
Kategorija:Umrli 1044.	Categoria:Morti nel 1044
Kategorija:Umrli 1046.	Categoria:Morti nel 1046
Kategorija:1914 film	Categoria:Film del 1914
Kategorija:Umrli 1049.	Categoria:Morti nel 1049
Kategorija:Umrli 1052.	Categoria:Morti nel 1052
Kategorija:Umrli 1056.	Categoria:Morti nel 1056
Šablon:Sastav Argentine na Južnoameričkom prvenstvu 1967	Template:Nazionale argentina campeonato sudamericano 1967
Šablon:Sastav Argentine na Copa América 1975	Template:Nazionale argentina copa america 1975
Šablon:Sastav Argentine na SP 1962	Template:Nazionale argentina mondiali 1962
Šablon:Sastav Argentine na Copa América 1979	Template:Nazionale argentina copa america 1979
Šablon:Sastav Argentine na Copa América 1989	Template:Nazionale argentina copa america 1989
Šablon:Sastav Argentine na Kupu kralja Fahda 1992	Template:Nazionale argentina confederations cup 1992
Šablon:Sastav Argentine na Copa América 1995	Template:Nazionale argentina copa america 1995
Šablon:Sastav Argentine na Copa América 1997	Template:Nazionale argentina copa america 1997
Šablon:Sastav košarkaške reprezentacije Argentine na SP 2002	Template:Argentina di pallacanestro ai mondiali 2002
Šablon:Sastav košarkaške reprezentacije Argentine na SP 2006	Template:Argentina di pallacanestro ai mondiali 2006
Kategorija:1919 film	Categoria:Film del 1919
Kategorija:1925 film	Categoria:Film del 1925
Šablon:Sastav Argentine na SP 1990	Template:Nazionale argentina mondiali 1990
Šablon:Sastav Argentine na SP 1982	Template:Nazionale argentina mondiali 1982
Šablon:Sastav Argentine na SP 1986	Template:Nazionale argentina mondiali 1986
Kategorija:1930 film	Categoria:Film del 1930
Kategorija:Umrli 1069.	Categoria:Morti nel 1069
Kategorija:Umrli 1070.	Categoria:Morti nel 1070
Kategorija:1932 film	Categoria:Film del 1932
Kategorija:1933 film	Categoria:Film del 1933
Kategorija:1934 film	Categoria:Film del 1934
Kategorija:Umrli 1077.	Categoria:Morti nel 1077
Kategorija:1913 film	Categoria:Film del 1913
Kategorija:1911 film	Categoria:Film del 1911
Kategorija:Umrli 1083.	Categoria:Morti nel 1083
Kategorija:1901 film	Categoria:Film del 1901
Kategorija:1086.	Categoria:Eventi del 1086
Kategorija:1936 film	Categoria:Film del 1936
Kategorija:Biografije, Egipat	Categoria:Egiziani
Kategorija:Biografije, Mijanmar	Categoria:Birmani
Kategorija:Biografije, Gana	Categoria:Ghanesi
Kategorija:Umrli 1093.	Categoria:Morti nel 1093
Kategorija:Umrli 1094.	Categoria:Morti nel 1094
Kategorija:1098.	Categoria:Eventi del 1098
Kategorija:Biografije, Afganistan	Categoria:Afghani
Kategorija:Umrli 1099.	Categoria:Morti nel 1099
Kategorija:1108.	Categoria:Eventi del 1108
Šablon:Atletika na OI 1964.	Template:AtleticaLeggeraXVIIIOlimpiade
Kategorija:1113.	Categoria:Eventi del 1113
Kategorija:Umrli 1118.	Categoria:Morti nel 1118
Kategorija:1121.	Categoria:Eventi del 1121
Kategorija:1122.	Categoria:Eventi del 1122
Kategorija:1123.	Categoria:Eventi del 1123
Kategorija:Kompanije iz Sjedinjenih Američkih Država po industrijama	Categoria:Aziende statunitensi per settore
Kategorija:Umrli 1123.	Categoria:Morti nel 1123
Kategorija:Biografije, Antička Grčka	Categoria:Greci antichi
Kategorija:Umrli 1131.	Categoria:Morti nel 1131
Kategorija:1137.	Categoria:Eventi del 1137
Kategorija:Konstruktori Formule 1	Categoria:Scuderie di Formula 1
Kategorija:Umrli 1143.	Categoria:Morti nel 1143
Kategorija:1149.	Categoria:Eventi del 1149
Kategorija:Umrli 1150.	Categoria:Morti nel 1150
Kategorija:1999 albumi	Categoria:Album del 1999
Kategorija:Filmska umjetnost po državama	Categoria:Cinematografie nazionali
Kategorija:Albumi po godinama	Categoria:Album per anno
Kategorija:Umrli 1158.	Categoria:Morti nel 1158
Kategorija:Radovi po godinama	Categoria:Opere per anno
Kategorija:Umrli 1164.	Categoria:Morti nel 1164
Kategorija:1938 film	Categoria:Film del 1938
Kategorija:1167.	Categoria:Eventi del 1167
Kategorija:1939 film	Categoria:Film del 1939
Kategorija:Umrli 1168.	Categoria:Morti nel 1168
Kategorija:Umrli 1169.	Categoria:Morti nel 1169
Kategorija:Kreativnost	Categoria:Creatività
Kategorija:Umrli 1171.	Categoria:Morti nel 1171
Kategorija:Umrli 1174.	Categoria:Morti nel 1174
Kategorija:Majmuni	Categoria:Ominidi
Kategorija:Umrli 1175.	Categoria:Morti nel 1175
Kategorija:Primati	Categoria:Primati
Kategorija:Umrli 1179.	Categoria:Morti nel 1179
Kategorija:Umrli 1180.	Categoria:Morti nel 1180
Kategorija:Umrli 1182.	Categoria:Morti nel 1182
Kategorija:Održivost	Categoria:Sostenibilità
Kategorija:Umrli 1183.	Categoria:Morti nel 1183
Kategorija:1185.	Categoria:Eventi del 1185
Kategorija:1187.	Categoria:Eventi del 1187
Kategorija:Umrli 1187.	Categoria:Morti nel 1187
Kategorija:Umrli 1190.	Categoria:Morti nel 1190
Kategorija:Umrli 1191.	Categoria:Morti nel 1191
Kategorija:Umrli 1194.	Categoria:Morti nel 1194
Kategorija:Umrli 1196.	Categoria:Morti nel 1196
Kategorija:Umrli 1199.	Categoria:Morti nel 1199
Kategorija:1202.	Categoria:Eventi del 1202
Kategorija:Umrli 1202.	Categoria:Morti nel 1202
Kategorija:1204.	Categoria:Eventi del 1204
Kategorija:Umrli 1207.	Categoria:Morti nel 1207
Kategorija:Umrli 1211.	Categoria:Morti nel 1211
Kategorija:1214.	Categoria:Eventi del 1214
Šablon:Sastav košarkaške reprezentacije Australije na SP 1994	Template:Australia di pallacanestro ai mondiali 1994
Kategorija:Umrli 1217.	Categoria:Morti nel 1217
Šablon:Pobjednici Australian Opena	Template:Vincitori del singolare maschile agli Australian Open
Kategorija:Umrli 1219.	Categoria:Morti nel 1219
Kategorija:1223.	Categoria:Eventi del 1223
Kategorija:Umrli 1223.	Categoria:Morti nel 1223
Kategorija:Umrli 1224.	Categoria:Morti nel 1224
Kategorija:Umrli 1225.	Categoria:Morti nel 1225
Kategorija:Umrli 1228.	Categoria:Morti nel 1228
Kategorija:1230.	Categoria:Eventi del 1230
Šablon:Kontrola autoriteta/VIAF	Template:Controllo di autorità/VIAF
Kategorija:Umrli 1232.	Categoria:Morti nel 1232
Kategorija:Umrli 1239.	Categoria:Morti nel 1239
Kategorija:Umrli 1240.	Categoria:Morti nel 1240
Šablon:Avril Lavigne	Template:Avril Lavigne
Kategorija:Pokémon	Categoria:Pokémon
Kategorija:1243.	Categoria:Eventi del 1243
Kategorija:Geometrija trougla	Categoria:Geometria del triangolo
Kategorija:Umrli 1247.	Categoria:Morti nel 1247
Kategorija:Umrli 1249.	Categoria:Morti nel 1249
Kategorija:Umrli 1252.	Categoria:Morti nel 1252
Šablon:Brisel	Template:BE-BRU
Kategorija:Rođeni 1256.	Categoria:Nati nel 1256
Šablon:BE-VAN	Template:BE-VAN
Šablon:BE-VBR	Template:BE-VBR
Šablon:BE-WNA	Template:BE-WNA
Šablon:Bahami	Template:BHS
Kategorija:1259.	Categoria:Eventi del 1259
Kategorija:1261.	Categoria:Eventi del 1261
Šablon:ŽP-podaci	Template:BS-daten
Kategorija:1264.	Categoria:Eventi del 1264
Kategorija:Umrli 1264.	Categoria:Morti nel 1264
Šablon:ŽPm-stanica5	Template:BS5
Kategorija:Windows	Categoria:Microsoft Windows
Kategorija:Umrli 1275.	Categoria:Morti nel 1275
Kategorija:1278.	Categoria:Eventi del 1278
Kategorija:Umrli 1279.	Categoria:Morti nel 1279
Kategorija:Umrli 1281.	Categoria:Morti nel 1281
Kategorija:Umrli 1282.	Categoria:Morti nel 1282
Kategorija:1284.	Categoria:Eventi del 1284
Kategorija:Umrli 1288.	Categoria:Morti nel 1288
Kategorija:Umrli 1289.	Categoria:Morti nel 1289
Kategorija:1291.	Categoria:Eventi del 1291
Kategorija:Umrli 1293.	Categoria:Morti nel 1293
Kategorija:Umrli 1295.	Categoria:Morti nel 1295
Kategorija:Umrli 1297.	Categoria:Morti nel 1297
Kategorija:1299.	Categoria:Eventi del 1299
Kategorija:Umrli 1300.	Categoria:Morti nel 1300
Kategorija:1302.	Categoria:Eventi del 1302
Kategorija:Umrli 1302.	Categoria:Morti nel 1302
Kategorija:1304.	Categoria:Eventi del 1304
Kategorija:Umrli 1304.	Categoria:Morti nel 1304
Kategorija:Umrli 1306.	Categoria:Morti nel 1306
Kategorija:Umrli 1307.	Categoria:Morti nel 1307
Kategorija:Umrli 1308.	Categoria:Morti nel 1308
Šablon:Belgijski premijeri	Template:Primi ministri del Belgio
Kategorija:Umrli 1312.	Categoria:Morti nel 1312
Šablon:Sastav Belgije na SP 1930	Template:Nazionale belga mondiali 1930
Šablon:Sastav Belgije na SP 1954	Template:Nazionale belga mondiali 1954
Šablon:Sastav Belgije na SP 1990	Template:Nazionale belga mondiali 1990
Šablon:Sastav Belgije na SP 1998	Template:Nazionale belga mondiali 1998
Kategorija:Norveški pisci	Categoria:Scrittori norvegesi
Kategorija:1323.	Categoria:Eventi del 1323
Kategorija:Britanski ilustratori	Categoria:Illustratori britannici
Kategorija:1324.	Categoria:Eventi del 1324
Kategorija:Umrli 1324.	Categoria:Morti nel 1324
Kategorija:1326.	Categoria:Eventi del 1326
Kategorija:Umrli 1326.	Categoria:Morti nel 1326
Šablon:Beyoncé Knowles	Template:Beyoncé Knowles
Kategorija:Umrli 1327.	Categoria:Morti nel 1327
Kategorija:1339.	Categoria:Eventi del 1339
Kategorija:1340.	Categoria:Eventi del 1340
Kategorija:1345.	Categoria:Eventi del 1345
Kategorija:1347.	Categoria:Eventi del 1347
Kategorija:Evolucijska biologija	Categoria:Biologia evolutiva
Kategorija:Umrli 1353.	Categoria:Morti nel 1353
Kategorija:Umrli 1355.	Categoria:Morti nel 1355
Kategorija:Aerodromi u Poljskoj	Categoria:Aeroporti della Polonia
Kategorija:Umrli 1357.	Categoria:Morti nel 1357
Kategorija:Aerodromi u Rusiji	Categoria:Aeroporti della Russia
Kategorija:Umrli 1360.	Categoria:Morti nel 1360
Šablon:Bob na ZOI 2014.	Template:Bob ai XXII Giochi olimpici invernali
Kategorija:Košarkaši Atlanta Hawksa	Categoria:Cestisti degli Atlanta Hawks
Kategorija:Regije Francuske	Categoria:Regioni della Francia
Kategorija:Akvitanija	Categoria:Aquitania
Kategorija:Auvergne	Categoria:Alvernia
Kategorija:Umrli 1376.	Categoria:Morti nel 1376
Kategorija:Donja Normandija	Categoria:Bassa Normandia
Šablon:Sastav Bosne i Hercegovine na EP 2003	Template:Bosnia ed Erzegovina di pallacanestro agli europei 2003
Šablon:Sastav Bosne i Hercegovine na EP 2005	Template:Bosnia ed Erzegovina di pallacanestro agli europei 2005
Šablon:Sastav Bosne i Hercegovine na EP 2011	Template:Bosnia ed Erzegovina di pallacanestro agli europei 2011
Kategorija:Košarkaši Philadelphia 76ers	Categoria:Cestisti dei Philadelphia 76ers
Kategorija:1380.	Categoria:Eventi del 1380
Kategorija:Umrli 1382.	Categoria:Morti nel 1382
Kategorija:Bourgogne	Categoria:Borgogna
Kategorija:Umrli 1384.	Categoria:Morti nel 1384
Kategorija:Muzeji u Australiji	Categoria:Musei dell'Australia
Kategorija:Centre	Categoria:Centro (regione francese)
Kategorija:2014.	Categoria:Eventi del 2014
