Hui-chiu	Africa
Jane Goodall	Jane Goodall
Pian-bé	Codifica di caratteri
Hoán-chèng-hoat	Dimostrazione per assurdo
Kang-hō͘ sî-tāi	Periodo Edo
Lîm Chek-chhî	Lin Zexu
Chhun-chhiu Sî-tāi	Periodo delle primavere e degli autunni
Chiàn-kok Sî-tāi	Periodo dei regni combattenti
Jîn-bîn Tóng (Se-pan-gâ)	Partito Popolare (Spagna)
Lī-mó͘	Telecomando
Sei Hái-ang	Balaenoptera borealis
Hamamatu-chhī	Hamamatsu
Iû-tāi Hok-im	Vangelo di Giuda
Miâ-thàm-cheng Konan	Detective Conan
Phó͘-gî	Pu Yi
Guantánamo	Guantánamo (città)
Vulpes	Vulpes
Sán-pô	Ostetrica
Má-la̍k-kah	Malacca
Koà Chin-chu Hīⁿ-kau ê Siàu-lú	Ragazza col turbante
Oai-ko-phìⁿ	Cinema pornografico
Pâi-siat	Escrezione
Knoxville	Knoxville (Tennessee)
Kim-kâm	Caramella
Âng-kui-á	Calliope calliope
Ha̍p-pûi-chhī	Hefei
Mike Myers	Mike Myers
Hoat-lûn-kong	Falun Dafa
Emanuel Swedenborg	Emanuel Swedenborg
Viverridae	Viverridae
Asparagin	Asparagina
Kelantan	Kelantan
Tiong-li̍p	Neutralismo
HTC	HTC
Tong-tāi kiàn-tio̍k	Architettura contemporanea
Koân-kut	Osso zigomatico
Montmartre	Montmartre
Francis Fukuyama	Francis Fukuyama
Tn̂g-ām-lo̍k-kho	Giraffidae
Akutagawa Ryûnosuke	Ryūnosuke Akutagawa
Dashiell Hammett	Dashiell Hammett
Cystein	Cisteina
Tiong-khián Hatikô	Hachikō
Chang Myun	Chang Myon
Threonin	Treonina
Khé	Qǐ
Dante Gabriel Rossetti	Dante Gabriel Rossetti
Pa-lí 14 khu	XIV arrondissement di Parigi
Zelda Williams	Zelda Williams
John H. Watson	Dottor Watson
Kana	Kana
Spokane	Spokane (Washington)
Ga̍k-phó͘	Partitura
Chōng-cho̍k	Tibetani
Tyrosin	Tirosina
Langston Hughes	Langston Hughes
Penang	Penang
Francesca Schiavone	Francesca Schiavone
Hamasaki Ayumi	Ayumi Hamasaki
Staphylococcus aureus	Staphylococcus aureus
Pe̍h-kî-thûn	Lipotes vexillifer
Élysée Kiong	Palazzo dell'Eliseo
Khì-koan hē-thóng	Apparato (anatomia)
Bristol Hái-kiap	Canale di Bristol
Thian-hông lia̍t-piáu	Imperatori del Giappone
Tiāⁿ-sò͘	Costante
Éire Tāi Ki-hng	Grande carestia irlandese
Yamaha	Yamaha Corporation
Lân	Scaglia
Breton Hái-phīⁿ Tó	Isola del Capo Bretone
1410 nî-tāi	Anni 1410
Sū-si̍t	Fatto
Kông-chhiu	Altalena (oscillante)
Tāi-ji̍t-pún Tè-kok	Impero giapponese
Pak-kiú-chiu-chhī	Kitakyūshū
Bó͘	Moglie
Hiong-lô͘	Xiongnu
Bēng-chú	Mencio
1430 nî-tāi	Anni 1430
MRNA	RNA messaggero
Emilio Aguinaldo	Emilio Aguinaldo
Kedah	Kedah
Perak	Perak
William Gibson	William Gibson
Gram ní-sek-hoat	Colorazione di Gram
León, Guanajuato	León (Messico)
Hermosillo	Hermosillo
George Eastman	George Eastman (imprenditore)
Nara sî-tāi	Periodo Nara
Kun-koaⁿ	Ufficiale (forze armate)
Phùn-siā Chhui-chìn Si̍t-giām-sek	Jet Propulsion Laboratory
To͘-chhī thoân-soat	Leggenda metropolitana
Place de la Concorde	Place de la Concorde
Kong-êng Kek-bēng	Gloriosa rivoluzione
Missoula	Missoula
Ji̍t-thaû nî	Anno tropico
É Chiàⁿ Hái-ang	Caperea marginata
Heme	Eme
Khí-pún-chit	Dentina
Terengganu	Terengganu
Selangor	Selangor
Ní-liāu	Colorante
Philip Glass	Philip Glass
Iûⁿ-á	Caprinae
Hái-kháu-chhī	Haikou
1460 nî-tāi	Anni 1460
Jennifer Jones	Jennifer Jones
Chhiūⁿ-iam-ke-lâ	Afta
Le̍k-sú bu̍t-chit-lūn	Materialismo storico
Cienfuegos	Cienfuegos
Île de la Cité	Île de la Cité
Minato-khu	Minato
Pau-hî	Haliotis
1470 nî-tāi	Anni 1470
Thé	Campo (matematica)
Siā-hōe khè-iok lí-lūn	Contratto sociale (saggio)
The Little Mermaid	La sirenetta (film)
Guinea (khu-pia̍t-ia̍h)	Guinea (disambigua)
Renzo Piano	Renzo Piano
Zoe Saldana	Zoe Saldana
Lagrange tiám	Punti di Lagrange
HSBC Holdings	HSBC
1480 nî-tāi	Anni 1480
Mûi-hoe-lo̍k	Cervus nippon
Christopher Plummer	Christopher Plummer
S/2000 J 11	S/2000 J 11
Aragua	Aragua
1490 nî-tāi	Anni 1490
Sasimi	Sashimi
Sim-chōng-pēⁿ	Cardiopatia
Anzoátegui	Anzoátegui
Chú-koân só͘-chāi	Plazas de soberanía
María Estela Martínez de Perón	Isabel Martínez de Perón
Gary Becker	Gary Becker
Francis Galton	Francis Galton
Pa-lí 15 khu	XV arrondissement di Parigi
Lâm-hui-kok ê séng	Province del Sudafrica
Kanazawa-chhī	Kanazawa
Miranda	Miranda (stato)
Carabobo	Carabobo
Zentuzi-chhī	Zentsūji
Pahang	Pahang
Hoán-choân-kiû-hoà	Movimento no-global
Chhiūⁿ-kî	Xiangqi
Lī-keng-ke̍k	Teatro dell'assurdo
Itukusima Sîn-siā	Santuario di Itsukushima
Samantha Stosur	Samantha Stosur
Tourette chèng-hāu-kûn	Sindrome di Tourette
Ji̍t-pún-kâu	Macaca fuscata
Lí-sióng khì-thé chōng-thài hong-thêng-sek	Equazione di stato dei gas perfetti
Kok-chè Jia̍t-hu̍t-chú Si̍t-giām Hoán-èng-lô͘	ITER
Hello Kitty	Hello Kitty
Georges Eugène Haussmann	Barone Haussmann
Kiông-beh-khu̍t-chéng Iá-seng Tōng-si̍t-bu̍t Kok-chè Bō͘-e̍k Kong-iok	Convenzione sul commercio internazionale delle specie minacciate di estinzione
Zermelo–Fraenkel Chi̍p-ha̍p-lūn	Teoria degli insiemi di Zermelo-Fraenkel
Hoe-pân	Vaso
Hatinohe-chhī	Hachinohe
Ignacy Jan Paderewski	Ignacy Paderewski
John Edward Gray	John Edward Gray
Yun Chi-ho	Yun Chi-Ho
Chū-iû bîn-chú	Democrazia liberale
Epinephelus marginatus	Epinephelus marginatus
Kòng-thûi-phó͘	Pentagramma (musica)
1520 nî-tāi	Anni 1520
Susan B. Anthony	Susan Anthony
Kùi-iông-chhī	Guiyang
JPMorgan Chase	JPMorgan Chase
Kun-sū	Arte militare
The Land Before Time	Alla ricerca della Valle Incantata
Kng-phe	Cartolina postale
2010 nî Siōng-hái Sè-kài Phok-lám-hoē	Expo 2010
1530 nî-tāi	Anni 1530
Tiò-hî-tó būn-tôe	Crisi sino-giapponese per le isole Senkaku
Gí-thài	Mimetismo
Mī	Noodles
Ū-hông chiap-chèng	Vaccinazione
Leviathan (chheh)	Leviatano (Hobbes)
Ferhat Abbas	Ferhat Abbas
James Woods	James Woods
Chiam-chhùi hái-ang	Ziphiidae
Bí-lû-kut	Coccige
1550 nî-tāi	Anni 1550
Jean-François Lyotard	Jean-François Lyotard
Pêng-an sî-tāi	Periodo Heian
Tezuka Osamu	Osamu Tezuka
Bí-kok té-bún-kho̍k	Alligator mississippiensis
Kiong-pún Bú-chōng	Miyamoto Musashi
Sakai-chhī (Tāi-pán)	Sakai (Osaka)
Siáu-iú	Fan
Lêng-géng	Dimocarpus longan
1560 nî-tāi	Anni 1560
Âng-chhang-thâu	Allium ascalonicum
Thû-kut	Vomere (anatomia)
Landskap	Province della Svezia
Carl Sandburg	Carl Sandburg
Sofia Coppola	Sofia Coppola
John Hume	John Hume
Alan Greenspan	Alan Greenspan
Sibuya-khu	Shibuya
1570 nî-tāi	Anni 1570
Tāi-se-iûⁿ Pak Chiàⁿ Hái-ang	Eubalaena glacialis
Chio̍h-thâu tìm	Lapidazione
Iuvenalis	Decimo Giunio Giovenale
Roger Penrose	Roger Penrose
Hoat-gê	Germinazione
Koan-im	Avalokitesvara
S/2003 J 12	S/2003 J 12
IEC	Commissione elettrotecnica internazionale
Chit-á	Carassius carassius
Rainier Soaⁿ	Monte Rainier
Hirosaki-chhī	Hirosaki
Im-iông-le̍k	Calendario lunisolare
Pa-lí 16 khu	XVI arrondissement di Parigi
Seng-le̍k	Portanza
Gamelan	Gamelan
Pîn-tong-koān	Contea di Pingtung
1620 nî-tāi	Anni 1620
1630 nî-tāi	Anni 1630
1640 nî-tāi	Anni 1640
1650 nî-tāi	Anni 1650
Hián-bî-kiàⁿ	Microscopio
1660 nî-tāi	Anni 1660
1670 nî-tāi	Anni 1670
1690 nî-tāi	Anni 1690
Tiuⁿ Khian	Zhang Qian
Pa-lí 17 khu	XVII arrondissement di Parigi
Tiō (Chiu)	Zhao (stato)
Tiō Bî	Zhao Wei
Tēⁿ Sêng-kong	Koxinga
Chiu Sió-chhoan	Zhou Xiaochuan
1710 nî-tāi	Anni 1710
Chu-kat Liōng	Zhuge Liang
Chu-chiu-chhī	Zhuzhou
Chù-im hû-hō	Bopomofo
1720 nî-tāi	Anni 1720
Aragón Ông-kok	Regno d'Aragona
Le̍k hái-ku	Chelonia mydas
Chhioh-kut	Ulna
1760 nî-tāi	Anni 1760
Ôita-chhī	Ōita
Sè-kài Khoân-kéng Ji̍t	Giornata mondiale dell'ambiente
Barbara McClintock	Barbara McClintock
Tacoma	Tacoma
Kumamoto-chhī	Kumamoto
1790 nî-tāi	Anni 1790
Småland	Småland
Matuyama-chhī	Matsuyama
Dassault Mirage 2000	Dassault Mirage 2000
Morioka-chhī	Morioka
Okayama-chhī	Okayama
Tiong-kok Jîn-bîn Kái-hòng-kun	Esercito Popolare di Liberazione
Pa-lí 18 khu	XVIII arrondissement di Parigi
Sîn-bú Thian-hông	Jinmu
Victoria Justice	Victoria Justice
Buranovo ê O͘-bá-sáng	Buranovskie babuški
Pî-pê-ô͘	Lago Biwa
Kôti-chhī	Kōchi
Morelia	Morelia
Kamakura-chhī	Kamakura (Kanagawa)
Bîn-chú Tóng (Ji̍t-pún)	Partito Democratico del Giappone
Maria Gaetana Agnesi	Maria Gaetana Agnesi
An-choân-toà	Cinture di sicurezza
Takehara-chhī	Takehara
Yokosuka-chhī	Yokosuka
Utunomiya-chhī	Utsunomiya
Yawatahama-chhī	Yawatahama
Takamatu-chhī	Takamatsu
Tottori-chhī	Tottori
Asahikawa-chhī	Asahikawa
Wakayama-chhī	Wakayama
Aguascalientes (chhī)	Aguascalientes
Lô-má le̍k-hoat	Calendario romano
Harald 1-sè	Aroldo I di Danimarca
Toyota-chhī	Toyota (Aichi)
Yaracuy	Yaracuy
Delta Amacuro	Delta Amacuro
Chu-kang	Fiume delle Perle
Edward Witten	Edward Witten
Edward Said	Edward Saïd
Maebasi-chhī	Maebashi
Hukui-chhī	Fukui
Gotô-chhī	Gotō
Götaland	Götaland
Chhì-kui	Tetraodontidae
Ben Bernanke	Ben Bernanke
Minke Hái-ang	Balaenoptera acutorostrata
Kôhu-chhī	Kōfu
RNA kan-gāi	RNA interference
Trujillo	Trujillo (stato)
Falcón	Falcón
Guárico	Guárico
Walter Matthau	Walter Matthau
É-hô-bé	Hexaprotodon liberiensis
Kang-gia̍p-hoà	Industrializzazione
Tì-hūi-khí	Dente del giudizio
Songhai Tè-kok	Impero Songhai
Kate Winslet	Kate Winslet
Ôtu-chhī	Ōtsu
Tu-chhī	Tsu (Mie)
Boris Karloff	Boris Karloff
Simonoseki-chhī	Shimonoseki
Poole	Poole
Saint John, New Brunswick	Saint John (Canada)
Âng-tê	Tè nero
Norrland	Norrland
Uppland	Uppland
Mate	Mate
Svealand	Svealand
Chûn-chāi	Essere
Luton	Luton
Hoe-bûn hái-tu	Grampus griseus
Frederick Winslow Taylor	Frederick Taylor
Talcott Parsons	Talcott Parsons
To-iūⁿ-thé	Varietà (geometria)
Chìⁿ hî kap chips	Fish and chips
Choân-hi-lia̍p Siā-hoē-chú-gī Ūn-tōng	Movimento Socialista Panellenico
Southend-on-Sea	Southend-on-Sea
Chô Chhò	Cáo Cāo
Jio̍k-kùi	Cinnamomum cassia
Cuernavaca	Cuernavaca
Mito-chhī	Mito (Giappone)
Pēⁿ-to̍k-sek hêng-siau-hoat	Marketing virale
Toyama-chhī	Toyama
San Luis Potosí (chhī)	San Luis Potosí (città)
Goran Ivanišević	Goran Ivanišević
S/2003 J 3	S/2003 J 3
Frances McDormand	Frances McDormand
Doug Savant	Doug Savant
Miyazaki-chhī	Miyazaki
Pablo de Sarasate	Pablo de Sarasate
Pa-lí 19 khu	XIX arrondissement di Parigi
O͘-kha-niau	Felis nigripes
Sin-hôa-siā	Agenzia Nuova Cina
Nueva Esparta	Nuova Sparta
Thâi-thâu	Decapitazione
Lú-sèng chham-chèng-koân	Suffragio femminile
Dalarna	Dalarna
Amazonas Hô hái-ti	Inia geoffrensis
Cojedes	Cojedes
Yamagata-chhī	Yamagata
Siā-hoē kui-hoān	Norma (scienze sociali)
Scooby-Doo	Scooby-Doo
Monagas	Monagas
Lara	Lara (stato)
Vargas	Vargas (stato)
Pat-kòa (tōng-bu̍t)	Birgus latro
Abigail Adams	Abigail Adams
Mori Sigehumi	Shigefumi Mori
Hông-siâⁿ Seng-liông	Città imperiale di Thang Long
Hälsingland	Hälsingland
Tháu-pa̍k sîn-ha̍k	Teologia della liberazione
Sîn-keng-kho-ha̍k	Neuroscienze
Chonburi Hú	Provincia di Chonburi
Tokusima-chhī	Tokushima
Suzuka-chhī	Suzuka
Matue-chhī	Matsue
Tuxtla Gutiérrez	Tuxtla Gutiérrez
Härjedalen	Härjedalen
Liân-só lu̍t	Regola della catena
500	500 (numero)
Ian Curtis	Ian Curtis
Casa Milà	Casa Milà
Mary Elizabeth Winstead	Mary Elizabeth Winstead
Yamaguti-chhī	Yamaguchi
Itihara-chhī	Ichihara
S/2003 J 18	S/2003 J 18
Guinea	Guinea (regione)
2009 nî L'Aquila tē-tāng	Terremoto dell'Aquila del 2009
Chilpancingo	Chilpancingo de los Bravo
Tiong-iong Tiān-sī-tâi	CCTV (azienda)
Owl City	Owl City
Alexander McQueen	Alexander McQueen
Serranidae	Serranidae
Amazonas	Amazonas
Ralph Vaughan Williams	Ralph Vaughan Williams
O͘-pà	Pantera nera
Tepic	Tepic
Monsanto	Monsanto Company
Kim Seong-soo	Kim Seong-soo
Andô Tadao	Tadao Ando
Claude Bernard	Claude Bernard
Thian-hông	Imperatore del Giappone
Michael Atiyah	Michael Atiyah
Sin-tâi-phiò	Dollaro taiwanese
Pablo Casals	Pau Casals
Rupert Everett	Rupert Everett
Hutyû-chhī (Tang-kiaⁿ)	Fuchū (Tokyo)
Hatiôzi-chhī	Hachiōji
Toluca	Toluca
Columba	Columba (zoologia)
Bohuslän	Bohuslän
Pa-lí 2 khu	II arrondissement di Parigi
Lucille Ball	Lucille Ball
Tokoname-chhī	Tokoname
Saga-chhī	Saga (Saga)
Sagamihara-chhī	Sagamihara
Itikawa-chhī	Ichikawa
Himezi-chhī	Himeji
Ångermanland	Ångermanland
Kevin Jonas	Kevin Jonas
Matida-chhī	Machida
Musasino-chhī	Musashino
Tyôhu-chhī	Chōfu
Medelpad	Medelpad
Pa-lí 20 khu	XX arrondissement di Parigi
Ìn-tō͘ Hô hái-ti	Platanista gangetica
Villahermosa	Villahermosa (Messico)
Kim-chheⁿ Khoài-chhia	Venus Express
James Lovelock	James Lovelock
Edward Osborne Wilson	Edward Osborne Wilson
Chiàn-lio̍k Hông-gū Chhiòng-siat	Strategic Defense Initiative
Île Saint-Louis	Île Saint-Louis
Jeppe Aakjær	Jeppe Aakjær
Atle Selberg	Atle Selberg
Gîn-chhoan-chhī	Yinchuan
Bob Hoskins	Bob Hoskins
Ko-sok thih-lō͘	Alta velocità ferroviaria
Dogme 95	Dogma 95
Oseltamivir	Oseltamivir
Ambrogio Lorenzetti	Ambrogio Lorenzetti
Santa Clara, Cuba	Santa Clara (Cuba)
Värmland	Värmland
Lars Ahlfors	Lars Ahlfors
Norrbotten	Norrbotten
Västerbotten	Västerbotten
Jämtland	Jämtland
Iceni	Iceni
Culiacán	Culiacán
Newton ê iô-kô	Pendolo di Newton
2012	2012 (disambigua)
Marx-Lenin-chú-gī	Marxismo-leninismo
Jean-Pierre Serre	Jean-Pierre Serre
Laurent Schwartz	Laurent Schwartz
Ji̍t-pún Hòng-sàng Hia̍p-hoē	NHK
Roger Ebert	Roger Ebert
Ak-pûi	Compost
Robert Venturi	Robert Venturi
Lāi-hīⁿ	Orecchio interno
Akisima-chhī	Akishima
Natasha Richardson	Natasha Richardson
WLAN	Wireless Local Area Network
Lappland	Lapponia svedese
Tyûô-khu (Tang-kiaⁿ-to͘)	Chūō (Tōkyō)
Bunkyô-khu	Bunkyō (Tōkyō)
Lūi-kut	Osso lacrimale
Kó͘-tián chè-iok	Riflesso condizionato
Sî-khok-á	Sveglia
B. F. Skinner	Burrhus Skinner
Tama-chhī	Tama (Tokyo)
Kodaira-chhī	Kodaira
Amagasaki-chhī	Amagasaki
Matumoto-chhī	Matsumoto
Rapid City, South Dakota	Rapid City (Dakota del Sud)
Hô-bé-kho	Hippopotamidae
New York Yankees	New York Yankees
Adati-khu	Adachi (Tōkyō)
Perlis	Perlis
Bill Cosby	Bill Cosby
Västergötland	Västergötland
K-pop	K-pop
Charlotte's Web (2006 nî tiān-iáⁿ)	La tela di Carlotta (film)
Babe Ruth	Babe Ruth
Negeri Sembilan	Negeri Sembilan
S/2003 J 10	S/2003 J 10
S/2003 J 9	S/2003 J 9
S/2003 J 5	S/2003 J 5
S/2003 J 2	S/2003 J 2
John Bauer	John Bauer (pittore)
Tiyoda-khu	Chiyoda (Tokyo)
Edogawa-khu	Edogawa (Tōkyō)
La Paz, Baja California Sur	La Paz (Bassa California del Sud)
Kim Kyu-sik	Kim Kyu sik
S/2003 J 4	S/2003 J 4
Jean Nouvel	Jean Nouvel
Labuan	Labuan
John Fowles	John Fowles
Dalsland	Dalsland
Östergötland	Östergötland
Kôtô-khu	Kōtō (Tōkyō)
Chheng-kho	Scombridae
Brother Bear	Koda, fratello orso
Seng-lí-lâng	Mercante
Kò-jîn	Persona (filosofia)
Rule, Britannia!	Rule, Britannia!
Warrington	Warrington
Kim Gu	Kim Koo
Hugo Wolf	Hugo Wolf
Hartlepool	Hartlepool
Siong-thâm-chhī	Xiangtan
Hái-ti-kho	Delphinidae
John Milnor	John Milnor
Tāi-liōng seng-sán	Produzione di massa
Thé-hiān	Comportamento emergente
Hank Aaron	Hank Aaron
Albert O. Hirschman	Albert O. Hirschman
Le Figaro	Le Figaro
Haute couture	Alta moda
Thài-san	Monte Tai
Charlotte Corday	Charlotte Corday d'Armont
S/2003 J 19	S/2003 J 19
Cần Thơ	Cần Thơ
Australia Lô-tōng Tóng	Partito Laburista Australiano
S/2003 J 16	S/2003 J 16
Hilo	Hilo (Hawaii)
Arche de la Défense	Arco de La Défense
Continental Airlines	Continental Airlines
Närke	Närke
Ronald Fisher	Ronald Fisher
S/2003 J 15	S/2003 J 15
Paul Cohen	Paul Cohen
Tâi-oân goân-chū-bîn	Aborigeni di Taiwan
S/2003 J 23	S/2003 J 23
Tek-jîn chhin-ông	Naruhito
Sok-siá	Bozzetto
George Washington hâng-khong bú-lām	USS George Washington (CVN-73)
Mir-Hossein Mousavi	Mir-Hosein Musavi
O͘-àm Sî-tāi	Secoli bui
Goân-seng im-ga̍k	Colonna sonora
Ôta-khu	Ōta (Tōkyō)
David Letterman	David Letterman
Jaume Bartumeu	Jaume Bartumeu
Vespa	Piaggio Vespa
RCA	Radio Corporation of America
Formosa (khu-pia̍t-ia̍h)	Formosa (disambigua)
François Jacob	François Jacob
Khè-tan-lâng	Kitai
Lia̍h-chóng-bé	Checksum
Alanin	Alanina
Zollikon	Zollikon
The Supremes	The Supremes
Hmong-cho̍k	Hmong
Monodontidae	Monodontidae
Hî-nn̄g	Uova di pesce
Thoân-kàu-sū	Missionario
Fayetteville, Arkansas	Fayetteville (Arkansas)
Thoân-kàu-sū-sek	Posizione del missionario
Naucalpan de Juárez	Naucalpan de Juárez
Bí-su̍t	Belle arti
Khóng-sek	Blu oltremare
Zonguldak (séng)	Provincia di Zonguldak
Anthony Giddens	Anthony Giddens
Timothy Gowers	William Timothy Gowers
Kuching	Kuching
Yonaguni-tó	Yonaguni
Toā-pang-chiⁿ	Big Crunch
Simone Martini	Simone Martini
Jackie Robinson	Jackie Robinson (giocatore di baseball)
Xalapa-Enríquez	Xalapa
Bryde ê Hái-ang	Balaenoptera edeni
DuPont	DuPont
Anggun	Anggun
Gilberto Gil	Gilberto Gil
Kathleen Turner	Kathleen Turner
Koan Ú	Guan Yu
Benigno Aquino, Jr.	Benigno Aquino Jr.
Eartha Kitt	Eartha Kitt
Ku	Testudines
Pa-lí 3 khu	III arrondissement di Parigi
Casper, Wyoming	Casper (Wyoming)
Tong-hong Bêng-chu Kóng-pò͘ Tiān-sī-thah	Oriental Pearl Tower
Kure-chhī	Kure
Tiryū-chhī	Chiryū
Tē 3 hō Kau-hiáng-khek (Brahms)	Sinfonia n. 3 (Brahms)
Pó-tāi	Bảo Đại
Henrik Pontoppidan	Henrik Pontoppidan
Chauvin-chú-gī	Sciovinismo
Hutyû-chhī	Fuchū
Carl Spitteler	Carl Spitteler
Bô-siaⁿ tiān-iáⁿ	Film muto
Nô-hì	Nō
Ō͘-á	Colocasia esculenta
Sakai	Sakai
Niau-sio̍k	Felis
Kau-phòe	Accoppiamento (zoologia)
Chêng-phok	Avambraccio
Emma Roberts	Emma Roberts
Apaxco	Apaxco
Julie Kavner	Julie Kavner
Anne Baxter	Anne Baxter
Siā-hiuⁿ-lo̍k	Moschidae
Chhoà Lûn	Cai Lun
Georges-Louis Leclerc de Buffon	Georges-Louis Leclerc de Buffon
Chúi-lo̍k	Rusa unicolor
Tāu-iû	Salsa di soia
Pa-lí 4 khu	IV arrondissement di Parigi
Í-sek-lia̍t Ông-kok	Regno di Israele
Phyllis Diller	Phyllis Diller
Yamagata	Yamagata (disambigua)
Labrador (khu-pia̍t-ia̍h)	Labrador
Saga	Saga
XP	XP
Tiba	Chiba (disambigua)
Yamaguti	Yamaguchi (disambigua)
Miyazaki	Miyazaki (disambigua)
Nara	Nara (disambigua)
Zusi-chhī	Zushi
Lōa-hō͘ lāi-hái	Mare interno di Seto
Johor Bahru	Johor Bahru
Jacques Monod	Jacques Monod
Ôtuka Ai	Ai Otsuka
O͘-liông-tê	Oolong
Setagaya-khu	Setagaya
Ài-kok-koa (Tiâu-sián Bîn-chú-chú-gī Jîn-bîn Kiōng-hô-kok)	Aegukka
Sofía Vergara	Sofía Vergara
Mary Astor	Mary Astor
M lí-lūn	Teoria M
Rem Koolhaas	Rem Koolhaas
Chū-iû Bîn-chú Tóng	Partito Liberal Democratico (Giappone)
Mûi Iām-hong	Anita Mui
Arakawa-khu	Arakawa (Tōkyō)
Katusika-khu	Katsushika
Suginami-khu	Suginami
Itabasi-khu	Itabashi
Taitô-khu	Taitō
Nerima-khu	Nerima
Balaenopteridae	Balaenopteridae
Chhài-koe	Luffa
Chiàn-kut	Osso sacro
Matteo Ricci	Matteo Ricci
Sinagawa-khu	Shinagawa
Mori Yosirô	Yoshirō Mori
Chiang Mai Hú	Provincia di Chiang Mai
Kiōng-sán Tóng	Partito comunista
Rockford, Illinois	Rockford (Illinois)
Meguro-khu	Meguro
John Pople	John Pople
Chhoà Eng-bûn	Tsai Ing-wen
Carlos Filipe Ximenes Belo	Carlos Filipe Ximenes Belo
O͘-á-hî	Mugil cephalus
Rhea Perlman	Rhea Perlman
Pam Ferris	Pam Ferris
Nakano-khu	Nakano (Tōkyō)
Í-sek-lia̍t (khu-pia̍t-ia̍h)	Israel
Ìn-tō͘ Kiōng-sán Tóng (Marx-chú-gī Phài)	Partito Comunista d'India (marxista)
Pêng-sêng	Periodo Heisei
Harriet Martineau	Harriet Martineau
Elizabeth Blackwell	Elizabeth Blackwell
Hirosue Ryôko	Ryōko Hirosue
Asada Mao	Mao Asada
Flannery O'Connor	Flannery O'Connor
Mélanie Laurent	Mélanie Laurent
Lynn Margulis	Lynn Margulis
Dakota Blue Richards	Dakota Blue Richards
Millvina Dean	Millvina Dean
Christian de Duve	Christian de Duve
Siina Ringo	Ringo Shiina
Ueto Aya	Aya Ueto
Utada Hikaru	Utada Hikaru
Betty Friedan	Betty Friedan
Martha Stewart	Martha Stewart
Diane Arbus	Diane Arbus
Anne Heche	Anne Heche
Gemma Ward	Gemma Ward
Theda Bara	Theda Bara
Paz Vega	Paz Vega
Susanna Tamaro	Susanna Tamaro
Chiam Éng-jiân	Chan Yung-jan
Mélissa Theuriau	Mélissa Theuriau
Clara Bow	Clara Bow
Sòaⁿ Kûn-tó	Sporadi Equatoriali
Chng Ka-iông	Chuang Chia-jung
Sue Grafton	Sue Grafton
Lé-pài	Ṣalāt
Yo-Yo Ma	Yo-Yo Ma
Tiong-soàⁿ (kí-hô-ha̍k)	Mediana (geometria)
Broadway im-ga̍k-kio̍k	Broadway theatre
Kita-khu (Tang-kiaⁿ-to͘)	Kita (Tōkyō)
Sumida-khu	Sumida (Tōkyō)
Miso	Miso
Ethelfleda	Ethelfleda
Michelle Kwan	Michelle Kwan
Doraemon	Doraemon
Jennifer Saunders	Jennifer Saunders
Songkhla Hú	Provincia di Songkhla
Kesennuma-chhī	Kesennuma
Nikkô-chhī	Nikkō
Thoân-thóng im-ga̍k	Musica etnica
Chloë Sevigny	Chloë Sevigny
Hino-chhī	Hino
O-bí-tô-hu̍t	Amitabha Buddha
Satun Hú	Provincia di Satun
Thài-kok-jī	Alfabeto thai
Chiang Rai Hú	Provincia di Chiang Rai
Michael Welch	Michael Welch
Lí Eng-ài	Lee Young-ae
Tosima-khu	Toshima (Tōkyō)
Joanna Cassidy	Joanna Cassidy
Aberdeen, South Dakota	Aberdeen (Dakota del Sud)
Khàm-téng ê Ponyo	Ponyo sulla scogliera
Krabi Hú	Provincia di Krabi
Pattani Hú	Provincia di Pattani
Ranong Hú	Provincia di Ranong
Julie Newmar	Julie Newmar
Gî-lân-koān	Contea di Yilan
Carol Channing	Carol Channing
Richard Rogers	Richard Rogers
Edith Cavell	Edith Cavell
Chhùi-koà-kut	Osso palatino
Ôme-chhī	Ōme
Aizuwakamatu-chhī	Aizuwakamatsu
Phichit Hú	Provincia di Phichit
Jeanne Crain	Jeanne Crain
Pài chó͘-sian	Culto degli antenati
Pa-lí 5 khu	V arrondissement di Parigi
Chiu Kia̍t-lûn	Jay Chou
Kitagawa Kêko	Keiko Kitagawa
Kiú-liông	Caolun
Octavia Butler	Octavia Butler
Nakhon Sawan Hú	Provincia di Nakhon Sawan
Columbus, Georgia	Columbus (Georgia)
Dixie Carter	Dixie Carter
Hirosima	Hiroshima (disambigua)
Surat Thani Hú	Provincia di Surat Thani
Akiruno-chhī	Akiruno
Higasimurayama-chhī	Higashimurayama
Lampang Hú	Provincia di Lampang
Phetchabun Hú	Provincia di Phetchabun
Lamphun Hú	Provincia di Lamphun
Jîn-pún goân-lí	Principio antropico
Higasiômi-chhī	Higashiōmi
Joan Rivers	Joan Rivers
Numazu-chhī	Numazu
Orhan Pamuk	Orhan Pamuk
58	58 (numero)
Noah Webster	Noah Webster
Huntington, West Virginia	Huntington (Virginia Occidentale)
Trat Hú	Provincia di Trat
Sverre Fehn	Sverre Fehn
Otaru-chhī	Otaru
Kôti	Kochi (disambigua)
Phok Bín-eng	Park Min-young
Okazaki-chhī	Okazaki (Aichi)
Koganei-chhī	Koganei
Nisitôkyô-chhī	Nishi-Tokyo
Mitaka-chhī	Mitaka
Nonthaburi Hú	Provincia di Nonthaburi
Yala Hú	Provincia di Yala
