Castronuevo	Castronuevo
Fuente Encalada	Fuente Encalada
Torres del Carrizal	Torres del Carrizal
Villardondiego	Villardondiego
Calzadilla de Tera	Calzadilla de Tera
Cubo de Benavente	Cubo de Benavente
Molezuelas de la Carballeda	Molezuelas de la Carballeda
Santibáñez de Vidriales	Santibáñez de Vidriales
Fonfría (Zamora)	Fonfría (Zamora)
San Cristóbal de Entreviñas	San Cristóbal de Entreviñas
Villar de Fallaves	Villar de Fallaves
Santa María de Valverde	Santa María de Valverde
Riofrío de Aliste	Riofrío de Aliste
Revilla del Campo (Burgos)	Revilla del Campo
Humada (Burgos)	Humada
Pampliega (Burgos)	Pampliega
Padilla de Abajo (Burgos)	Padilla de Abajo
Valle de las Navas (Burgos)	Valle de las Navas
Valle de Santibáñez (Burgos)	Valle de Santibáñez
Santa María Rivarredonda (Burgos)	Santa María Rivarredonda
Valle de Oca (Burgos)	Valle de Oca
Villaquirán de los Infantes (Burgos)	Villaquirán de los Infantes
Valle de Valdelucio (Burgos)	Valle de Valdelucio
Rebolledo de la Torre (Burgos)	Rebolledo de la Torre
Villoruebo (Burgos)	Villoruebo
Cubo de Bureba	Cubo de Bureba
Cubillos	Cubillos
Viñas	Viñas
Frías (Burgos)	Frías (Burgos)
Villasur de Herreros (Burgos)	Villasur de Herreros
Villasandino (Burgos)	Villasandino
Santa Cruz del Valle Urbión (Burgos)	Santa Cruz del Valle Urbión
Revilla Vallejera (Burgos)	Revilla Vallejera
Rábanos (Burgos)	Rábanos
Quintanilla San García (Burgos)	Quintanilla San García
Torregalindo (Burgos)	Torregalindo
Pineda de la Sierra (Burgos)	Pineda de la Sierra
Pedrosa de Río Úrbel (Burgos)	Pedrosa de Río Úrbel
Quintanavides (Burgos)	Quintanavides
Pedrosa del Páramo (Burgos)	Pedrosa del Páramo
Salas de Bureba (Burgos)	Salas de Bureba
Reinoso (Burgos)	Reinoso
Fresno de Río Tirón (Burgos)	Fresno de Río Tirón
Hontoria de la Cantera (Burgos)	Hontoria de la Cantera
Las Hormazas (Burgos)	Las Hormazas
Las Quintanillas (Burgos)	Las Quintanillas
Frandovínez (Burgos)	Frandovínez
Horcajo de Montemayor	Horcajo de Montemayor
Rosinos de la Requejada	Rosinos de la Requejada
Villalcampo	Villalcampo
Quintanilla del Olmo	Quintanilla del Olmo
Trefacio	Trefacio
Palacios del Pan	Palacios del Pan
Venialbo	Venialbo
Bretó	Bretó
Santa Clara de Avedillo	Santa Clara de Avedillo
Otero de Bodas	Otero de Bodas
Ferreras de Arriba	Ferreras de Arriba
Peleagonzalo	Peleagonzalo
Pías	Pías
Tábara	Tábara
Fuentespreadas	Fuentespreadas
Villanueva del Campo	Villanueva del Campo
Robleda-Cervantes	Robleda-Cervantes
Valcabado	Valcabado
Friera de Valverde	Friera de Valverde
Olmillos de Castro	Olmillos de Castro
Riaño	Riaño
Villadecanes	Villadecanes
Matilla de Arzón	Matilla de Arzón
La Torre del Valle	La Torre del Valle
Aldehuela de Yeltes	Aldehuela de Yeltes
Mombuey	Mombuey
Fresneña (Burgos)	Fresneña
Monasterio de Rodilla (Burgos)	Monasterio de Rodilla
Cuelgamures	Cuelgamures
Coomonte	Coomonte
Huerta de Arriba	Huerta de Arriba
La Hiniesta	La Hiniesta
Fuentesaúco	Fuentesaúco
Arquillinos	Arquillinos
Alfaraz de Sayago	Alfaraz de Sayago
Almeida de Sayago	Almeida de Sayago
Ayoó de Vidriales	Ayoó de Vidriales
Molacillos	Molacillos
Huérmeces (Burgos)	Huérmeces
Brime de Sog	Brime de Sog
Anaya de Alba	Anaya de Alba
Bretocino	Bretocino
Cubillo del Campo	Cubillo del Campo
Montamarta	Montamarta
Micereces de Tera	Micereces de Tera
Moreruela de los Infanzones	Moreruela de los Infanzones
Casaseca de las Chanas	Casaseca de las Chanas
Luelmo	Luelmo
Santo Domingo de Silos (Burgos)	Santo Domingo de Silos (Spagna)
San Vicente de la Cabeza	San Vicente de la Cabeza
San Miguel de la Ribera	San Miguel de la Ribera
Barcial del Barco	Barcial del Barco
Santa María de la Vega	Santa María de la Vega
Torregamones	Torregamones
San Pedro de la Nave-Almendra	San Pedro de la Nave-Almendra
San Pedro de Ceque	San Pedro de Ceque
Santibáñez de Tera	Santibáñez de Tera
Aspariegos	Aspariegos
Porto (Zamora)	Porto (Spagna)
San Vitero	San Vitero
Quintanilla de Urz	Quintanilla de Urz
Salce	Salce
Quiruelas de Vidriales	Quiruelas de Vidriales
Pueblica de Valverde	Pueblica de Valverde
San Agustín del Pozo	San Agustín del Pozo
Villabuena del Puente	Villabuena del Puente
San Cebrián de Castro	San Cebrián de Castro
Tabera de Abajo	Tabera de Abajo
Samir de los Caños	Samir de los Caños
Tenebrón	Tenebrón
Villamayor de Campos	Villamayor de Campos
Vadillo de la Guareña	Vadillo de la Guareña
Tapioles	Tapioles
Santa Colomba de las Monjas	Santa Colomba de las Monjas
Vega de Tera	Vega de Tera
Valdescorriel	Valdescorriel
Santa Croya de Tera	Santa Croya de Tera
Pobladura del Valle	Pobladura del Valle
Villadepera	Villadepera
Villarrín de Campos	Villarrín de Campos
Zamarra	Zamarra
San Esteban del Molar	San Esteban del Molar
Revellinos	Revellinos
Villárdiga	Villárdiga
Vallesa de la Guareña	Vallesa de la Guareña
San Miguel del Valle	San Miguel del Valle
Robliza de Cojos	Robliza de Cojos
Rucandio (Burgos)	Rucandio
Fresnedoso	Fresnedoso
Nava de Béjar	Nava de Béjar
Narros de Matalayegua	Narros de Matalayegua
Fresno Alhándiga	Fresno Alhándiga
Florida de Liébana	Florida de Liébana
Navales	Navales
Navacarros	Navacarros
La Bastida	La Bastida
La Fregeneda	La Fregeneda
Muga de Sayago	Muga de Sayago
Cobreros	Cobreros
Villar del Buey	Villar del Buey
El Pego	El Pego
Moraleja de Sayago	Moraleja de Sayago
Villageriz	Villageriz
Perilla de Castro	Perilla de Castro
Mahide	Mahide
Moralina	Moralina
Pajares de la Lampreana	Pajares de la Lampreana
Cerecinos de Campos	Cerecinos de Campos
Morales de Valverde	Morales de Valverde
Fresno de Sayago	Fresno de Sayago
Villalba de la Lampreana	Villalba de la Lampreana
Villamor de los Escuderos	Villamor de los Escuderos
Vega de Villalobos	Vega de Villalobos
Moral de Sayago	Moral de Sayago
Rionegro del Puente	Rionegro del Puente
Pereruela	Pereruela
Muelas de los Caballeros	Muelas de los Caballeros
Morales de Rey	Morales del Rey
Fuentelapeña	Fuentelapeña
Piedrahita de Castro	Piedrahita de Castro
Roelos	Roelos de Sayago
Espadañedo	Espadañedo
Villabrázaro	Villabrázaro
Villardeciervos	Villardeciervos
Uña de Quintana	Uña de Quintana
Prado (Zamora)	Prado (Spagna)
Cotanes del Monte	Cotanes del Monte
Navianos de Valverde	Navianos de Valverde
Palacios de Sanabria	Palacios de Sanabria
Cernadilla	Cernadilla
Santa Cecilia (Burgos)	Santa Cecilia (Burgos)
Larrodrigo	Larrodrigo
La Bóveda de Toro	La Bóveda de Toro
Manganeses de la Lampreana	Manganeses de la Lampreana
Endrinal (Salamanca)	Endrinal
Espeja	Espeja
Rágama	Rágama
El Cerro (Salamanca)	El Cerro
El Cubo del Vino	El Cubo de Tierra del Vino
Truchas	Truchas
Villanueva de Azoague	Villanueva de Azoague
La Alameda de Gardón	La Alameda de Gardón
La Alamedilla	La Alamedilla
Galindo y Perahuy	Galindo y Perahuy
La Cabeza de Béjar	La Cabeza de Béjar
Galinduste	Galinduste
Arcos (Burgos)	Arcos de la Llana
Justel	Justel
Ledrada	Ledrada
La Hoya (Salamanca)	La Hoya
Guarrate	Guarrate
Gallegos de Argañán	Gallegos de Argañán
La Alberguería de Argañán	La Alberguería de Argañán
Horcajo Medianero	Horcajo Medianero
Arcediano	Arcediano
Candelario	Candelario
Guadramiro	Guadramiro
Boada	Boada
Manzanal de Arriba	Manzanal de Arriba
Gallegos de Solmirón	Gallegos de Solmirón
Juzbado	Juzbado
Golpejas	Golpejas
La Tala	La Tala
Gamones	Gamones
Granja de Moreruela	Granja de Moreruela
Asturianos	Asturianos
Argujillo	Argujillo
Castroverde de Campos	Castroverde de Campos
Castrillo de la Guareña	Castrillo de la Guareña
Carbellino	Carbellino
Los Altos (Burgos)	Los Altos (Spagna)
Lehua	Lehua
Retortillo (Salamanca)	Retortillo
El Arco	El Arco
Villalobos	Villalobos
Villaveza de Valverde	Villaveza de Valverde
Quintanilla del Monte	Quintanilla del Monte
Rábano de Aliste	Rábano de Aliste
Ferreruela	Ferreruela
Villanueva de las Peras	Villanueva de las Peras
San Justo (Zamora)	San Justo (Spagna)
Villaferrueña	Villaferrueña
Fariza	Fariza
Villaescusa (Zamora)	Villaescusa (Zamora)
Malva (Zamora)	Malva (Spagna)
Cantagallo	Cantagallo (Spagna)
Pukalani	Pukalani
Páginas da Vida	Pagine di vita
Māhele:Disambig	Categoria:Pagine di disambiguazione
Valle de Valdelaguna (Burgos)	Valle de Valdelaguna
San Juan del Monte (Burgos)	San Juan del Monte
Haza (Burgos)	Haza
Beleña	Beleña
Cavia (Burgos)	Cavia (Spagna)
Lagunilla	Lagunilla
Gajates	Gajates
Rojas (Burgos)	Rojas (Spagna)
Fuentes de Béjar	Fuentes de Béjar
Santa Inés (Burgos)	Santa Inés
Guijo de Ávila	Guijo de Ávila
Contreras	Contreras
Buenavista	Buenavista (Salamanca)
Isar (Burgos)	Isar (Spagna)
Huerta (Salamanca)	Huerta
Albert Küchler	Albert Küchler
Wailuku	Wailuku
Maraghar lukua	Massacro di Maragha
Hua mele hapa hanelekūmāiwakāluakūmāwalu	Fusa (musica)
Hua mele hapa kanaonokūmāhā	Semibiscroma
Bochotnica	Bochotnica
Sanna Nielsen	Sanna Nielsen
Kōloa	Koloa (Hawaii)
Nakayama Miki	Nakayama Miki
Conrad Bain	Conrad Bain
Māhele:Nā ‘āinapuni‘ole	Categoria:Continenti
Zoboomafoo	Zoboomafoo
Anakuhi:Nā hōkū hele o ke kahua o nā hōkū	Template:Sistema solare
Wimzie's House	Oggi a casa di Wimzie
Wikipedia:Nā kahu	Wikipedia:Amministratori
Wikipedia:Nā noi e ho‘oki‘eki‘e	Wikipedia:Amministratori/Candidati
Wikipedia:Lopako	Wikipedia:Bot
‘Aikupika	Egitto
Anakuhi:Lopako	Template:Bot
Kanakā	Canada
Māhele:Hunakalia	Categoria:Ungheria
Māhele:Helene	Categoria:Grecia
Māhele:Solowakia	Categoria:Slovacchia
Māhele:ʻEulopa	Categoria:Europa
Māhele:Wikipedians by language	Categoria:Utenti per lingua
Wikipedia:‘Ōmuku	Aiuto:Abbozzo
Sung Jae-gi	Sung Jae-gi
Anakuhi:Softredirect	Template:Soft redirect
Anakuhi:Kāpae	Template:Cancella subito
Māhele:‘Ōlelo	Categoria:Lingue
Māhele:Wikipikia	Categoria:Wikipedia
Wikipedia:Nā a‘o ‘ana laulā	Wikipedia:Avvertenze generali
Wikipedia:Manuale Kaila	Aiuto:Manuale di stile
Anakuhi:Navbox	Template:Navbox
Don Keefer	Don Keefer
Anakuhi:Tnavbar	Template:Tnavbar
Anakuhi:Okina	Template:Okina
Māhele:ʻApelika	Categoria:Africa
Anakuhi:Papela	Template:Babel
Anakuhi:Commons	Template:Commons
Anakuhi:ʻŌmuku	Template:S
Anakuhi:User de	Template:Utente de
Anakuhi:User en	Template:Utente en
Anakuhi:User fr	Template:Utente fr
Māhele:ʻĀkia	Categoria:Asia
Māhele:21st century	Categoria:XXI secolo
Māhele:Panalāʻau o Soria	Categoria:Provincia di Soria
Māhele:Castille a Leon	Categoria:Castiglia e León
Anakuhi:Mod	Template:Mod
Anakuhi:Aloha	Template:Benvenuto
Anakuhi:Wikipediasister	Template:PaginaPrincipale/Progetti
Anakuhi:Wide image	Template:Immagine grande
Māhele:Palika	Categoria:Parigi
Māhele:User en	Categoria:Utenti en
Anakuhi:User ru	Template:Utente ru
Māhele:Nā hōkū hele o ke kahua o nā hōkū	Categoria:Pianeti del sistema solare
Anakuhi:Ho‘okele nā makahiki	Template:Anno
Anakuhi:Pule	Template:Giorni della settimana
Anakuhi:Huaʻōlelo puana like	Template:Disambigua
Māhele:Aliʻi o Hawai‘i	Categoria:Re delle Hawaii
Anakuhi:UsersSpeak	Template:Utenti per lingua
Anakuhi:Nā ‘āinapuni‘ole	Template:Continenti della Terra
Māhele:User fr	Categoria:Utenti fr
Māhele:Panalāʻau o Quảng Binh	Categoria:Provincia di Quang Binh
Māhele:User de	Categoria:Utenti de
Māhele:User de-N	Categoria:Utenti de-M
Māhele:User en-N	Categoria:Utenti en-M
Māhele:Huli kanaka	Categoria:Scienze sociali
Māhele:Kahawai o Palani	Categoria:Fiumi della Francia
Māhele:User ru	Categoria:Utenti ru
Anakuhi:Sepania	Template:Comunità Autonome della Spagna - Mappa attiva
Māhele:Kahaki‘i	Categoria:Pittori
Māhele:Hawai‘i	Categoria:Hawaii
Māhele:Panalā‘au o Granada	Categoria:Comuni della provincia di Granada
Māhele:Kelewikiona	Categoria:Televisione
Māhele:Nolewai	Categoria:Norvegia
Māhele:Nā moana	Categoria:Oceani
Māhele:Kapikala	Categoria:Capitali di stato
Māhele:Honolulu	Categoria:Honolulu
Māhele:Panalā‘au o Burgos	Categoria:Comuni della provincia di Burgos
Māhele:Panalā‘au o Zamora	Categoria:Comuni della provincia di Zamora
Trojany	Trojany
Māhele:Panalā‘au o Salamanca	Categoria:Provincia di Salamanca
Māhele:Haku mele (ho‘okani)	Categoria:Compositori
Māhele:ʻĀpana o Hawaiʻi	Categoria:Census-designated place delle Hawaii
Anakuhi:Nā kapikala o nā moku‘āina o ‘Amelika Hui	Template:Capitali di stato USA
Anakuhi:Puke o Molemona	Template:Libri del Libro di Mormon
Module:Arguments	Modulo:Arguments
Papa nui:NāLoliHou	Speciale:UltimeModifiche
Module:Citation/CS1	Modulo:Citazione
Module:Navbox	Modulo:Navbox
