གཞས་གཏོང་བ།	Canto (musica)
ཨའི་ནུ་སྐད།	Lingua ainu
ལྕ་ཚལ།	Apium graveolens
འདམ་མྱུག	Asparagus officinalis
ཟེ་མོ་སེར་པོ།	Mustela
གནའ་རབས་མ་ཡ།	Maya
ལས་རིགས།	Professione
དྲི་ཞིམ་སོན་ཅན།	Pimpinella anisum
ཁང་བྱིའུ།	Passeridae
ཧན་ཧྥེ།	Han Fei
ཧོང་ཏི།	Huang Di
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narcissus
ཅོ་ཀ།	Alaudidae
ཆུ་སྲམ།	Lutra lutra
གསའ་གཟིག	Panthera uncia
མཚོ་གཟིག	Pinnipedia
སེལ་འོ་སུ་འན་གྱི་སྐད	Lingua slesiana
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཐི་བ་རིགས་	Streptopelia
ཡ་རེན།	Yaren
༩༣ (གྲངས་ཀ།)	93 (numero)
ཡོ་ས་བུ་སོན།	Yosa Buson
མར་ཀུས།	Marco evangelista
ཁུར་འཛིང་།	Pugilato
གྲི།	Coltello
རྐྱང་ཁྲ།	Zebra
ཁ་ཆེའི་ཆོས་ཁང་།	Moschea
འབྲུག་པའི་སྐད།	Lingua dzongkha
སྦལ་ཏིའི་སྐད།	Lingua balti
ཡུལ་སྐད།	Dialetto
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Lev Trockij
སུག་སྨེལ།	Cardamomo
ཤུག་པ་	Platycladus orientalis
འགྲེམས་སྟོན་ཁང་།	Museo
སྐྲན་	Carcinoma
སི་མ་ཀོང་།	Sima Guang
དོམ་ཁྲ།	Ailuropoda melanoleuca
བྱང་སྣེའི་དོམ་དཀར།	Ursus maritimus
གཞུ་ཚད།	Radiante
ལག་པ།	Mano
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Lingua nepalese
པེ་ཏྲོ།	Pietro apostolo
ལོ་མ།	Foglia
སི་ཅི་ལིའི་སྐད།	Lingua siciliana
བལྤ་རཨིསོ	Valparaíso
གའཀ	Oaxaca (stato)
ཕུ་ན་ཕུ་ཊི།	Funafuti
ལྷ་ཆོས་རིག་པ།	Teologia
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Lingua dei segni
ཨོ་ཀི་ན་ལྦ་སྐད།	Lingua di Okinawa
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Port-au-Prince
བོད་ཀྱི་སྐད་ཡིག།	Lingua tibetana
ཐ་སི་མ་ནི་ཡཱ།	Tasmania
རོལ་ཆ།	Strumento musicale
ངང་དཀར།	Cygnus (zoologia)
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmud Ahmadinejad
ཧི་རོ་ཧི་ཐོ།	Hirohito
ཆུ་རྟ།	Hippopotamus amphibius
ཁེཡོ་ཐྲོ།	Kyoto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Rosa (botanica)
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingston
གཟིག	Panthera pardus
བསེ་རུ།	Rhinocerotidae
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Xinjiang
སཱན་ཏོ་ཌོ་མིང་གོ	Santo Domingo
Windows Phone 8	Windows Phone 8
སེ་ཡབ།	Carica papaya
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Campidoglio
པད་ལོག	Brassica oleracea var. capitata
གཏམ་དཔེ།	Proverbio
ཨ་ངྷི་སེའུ།	Odissea
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Madinat al-Kuwait
ཀྲོའུ་རྒྱལ་རབས།	Dinastia Zhou
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Titicaca
ཁོ་ལུམ་པོ།	Colombo (città)
ཨཱལ་མ་ཊི།	Almaty
ཤ་བ་ནོག་ལྡན།	Alces alces
ཉེན་རྟོག་པ།	Polizia
ཧོ་ཁའི་དོ།	Hokkaidō
བཅའ་ལྒ།	Zingiber officinale
ནོར་བྷེལ་བྱ་དགའ།	Premio Nobel per la pace
དངོས་པོ།	Materia (fisica)
ལ་དྭགས་སྐད།	Lingua ladakhi
ཧེག་ཐ།	Ettaro
དགོད་བྲོ།	Umorismo
སྨུག་མ།	Bambuseae
རྒྱལ་སྤྱིའི་སྐད།	Interlingua (lingua ausiliaria)
སུའུ་ཧྲི།	Su Shi
ཧོང་ཧྲན་རི་བོ།	Huangshan
ལྕང་མ།	Salix
མེ་ཏོག་མེད་པའི་ཤིང་ཏོག	Ficus carica
པུ་རུའི་ཀྲི་ཐོན།	Bridgetown
རྩོམ་པ་པོ།	Scrittore
དབྱངས་ཡིག	Vocale
ཨ་པི་ཡ།	Apia
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Saint John's (Antigua e Barbuda)
རུ་ཟོ།	Roseau
དྲེད་མོང་།	Ursus arctos
ཧན་ཉི་པ།	Annibale
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port Moresby
སྨད་འཚོང་མ།	Prostituzione
ཀྲོང་མི།	Zhuang
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Vangelo secondo Giovanni
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Regioni francesi
མཛེ་ནད།	Lebbra
རྔོན་པ།	Caccia
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	12 (numero)
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Musica leggera
ལྕགས་འཛེར།	Chiodo
ཤ་ལོ་མོ།	Salomone
ཨ་ཧྥན་ན།	Atena
༡༡ (གྲངས་ཀ།)	11 (numero)
༡༣ (གྲངས་ཀ།)	13 (numero)
དགེ་རྒན།	Docente
༼ར་མ་ཡ་ན།༽	Rāmāyaṇa
ཨ་པོ་ལུའོ།	Apollo
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalai Lama
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francesco Bacone
༡༠༠ (གྲངས་ཀ།)	100 (numero)
པུས་མོ།	Ginocchio
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Haiku
ཝེ་ལ་གྲུ་ཁ།	Port Vila
མཚོ་འགག	Stretto
ཞོག་མངར།	Ipomoea batatas
ཡང་ཀོང་།	Yangon
གསལ་བྱེད།	Consonante
ཀའོ་ལུའུ།	Gallia
ས་མུ་རའི།	Samurai
ཡོ་ཀོ་ཧ་མ།	Yokohama
༡༤ (གྲངས་ཀ།)	14 (numero)
ཆུ་ཀུབ།	Citrullus lanatus
༡༥ (གྲངས་ཀ།)	15 (numero)
༡༨ (གྲངས་ཀ།)	18 (numero)
སུ་ཝ།	Suva
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nukuʻalofa
རོ་མའི་ཨང་ཀི།	Sistema di numerazione romano
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Torre pendente di Pisa
ཕྲ་མཐོང་དཔལ་འབྱོར།	Microeconomia
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Port of Spain
ཙི་ཙི།	Mus (genere)
དོ་ཁྱི།	Tibetan Mastiff
ལི་ཝང།	Arancione
ཧེར་ཚི།	Hertz
ལག་ཆ།	Attrezzo
སྨན་པ།	Medico
ཆེ་མཐོང་དཔལ་འབྱོར།	Macroeconomia
ལའོ་ཨག	Laoag
༡༩ (གྲངས་ཀ།)	19 (numero)
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Vangelo secondo Luca
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	17 (numero)
ཆུ་སྲིན་ལག་བརྒྱད།	Octopoda
ཧོ་སྦར་ཐེ།	Hobart
མ་ལ་སུང་རྒྱུགས་འགྲན།	Maratona (atletica leggera)
༡༦ (གྲངས་ཀ།)	16 (numero)
༢༠ (གྲངས་ཀ།)	20 (numero)
སི་པི་རིང་ཧྥིལ་ཌི། (ཨོ་ཧེའོ།)	Springfield (Ohio)
ཁྲིམས་རྩོད་པ།	Avvocato
སུ་མོ་སྦེ་ག	Sumo
འཐབ་རྒྱུག་རིམ།	Troposfera
ནཱན་སི།	Nancy
ཧོ་ཉི་ཡ་ར།	Honiara
སྨོན་ལམ།	Preghiera
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhui
མཚོ་གླང་།	Odobenus rosmarus
སྤྲ།	Pongo (zoologia)
དཔྲལ་བ།	Fronte (anatomia)
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Mongolia Interna
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Stile Shotokan
གི་ཆིན་ཧྥུ་ན་ཀོ་ཤི།	Gichin Funakoshi
ཐང་ཆེན་དམར་པོ།	Piazza Rossa
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Eraclito
ཟླ་ཆུ།	Mekong
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Basseterre
དུས་དེབ།	Rivista
དཱ་བིད། (གསུང་རབ།)	Davide
ཁིན་སི་ཐོན།	Kingstown
རྩ་བ།	Radice (botanica)
ཞུ་མཁན།	Eriobotrya japonica
མོལ།	Mole
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	Saint George's
༄༅།། ཧམ་ལེ་ཐྲི།	Amleto
ཉི་གདུགས་	Ombrello
འུ་སུ།	Coriandrum sativum
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Mulo
ཁ་སི་ཐྲིས།	Castries
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fujian
བྱི་ལ་དོམ་ཆུང་།	Ailurus fulgens
སོག་པོ།	Mongoli
ཞོན་ཙང་།	Xuánzàng
ཧའེ་ནན་ཞིང་ཆེན།	Hainan
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Michelangelo Merisi da Caravaggio
གཡའ་ཤིང་།	Acer (botanica)
༤༠ (གྲངས་ཀ།)	40 (numero)
ཀན་སུའུ་ཞིང་ཆེན།	Gansu
དབྱིན་ཇིའི་མི།	Inglesi
སྦེ་ག	Lotta olimpica
གྲུ་མོ།	Gomito
ཆོས་དཔོན།	Sacerdote
རི་ཞི།	Prionailurus bengalensis
ཝུའུ་ཞི།	Wuxi
མ་ཧེ།	Bubalus bubalis
རྒྱ་མི།	Han
༣༠ (གྲངས་ཀ།)	30 (numero)
ཤོག་བྱ།	Aquilone
བདེ་བར་གཤེགས་པའི་གནས།	Nirvana
ཐོ་ཕུ་རིག་པ།	Topologia
པགས་གཙགས་རི་མོ།	Tatuaggio
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Zambesi
ཨའི་ཁི་དོ།	Aikido
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Aiuto:FAQ
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Eratostene di Cirene
ཡུན་ནན་ཞིང་ཆེན།	Yunnan
ས་ངོས་སྙོམས་ཐིག	Orizzonte
མོའོ་ཀའོ་བྲག་ཕུག	Grotte di Mogao
པོམ་པེ་ཡི།	Pompei antica
དམངས་ཁྲོད་རོལ་དབྱངས།	Musica folk
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Andrea apostolo
ཧྲན་ཏུང་ཞིང་ཆེན།	Shandong
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Abuso sessuale
རྟ་བླ།	Chilopoda
མིའི་རིགས་རྒྱུད་རིག་པ།	Etnologia
སྦྲོ་སྦྲོ།	Raphus cucullatus
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Matteo apostolo ed evangelista
རང་བྱུང་ཁོར་ཡུག	Ambiente naturale
རྐང་ཤུབས།	Calzino
ཧའོ་ནན་ཞིང་ཆེན།	Henan
མིག་གི་རྫི་མ།	Sopracciglio
ལའུ་ཉིང་ཞིང་ཆེན།	Liaoning
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
མས་ཋ་ཀ་རོའེ་ནིང་།	Matt Groening
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Giacomo il Maggiore
ཤེད་འཕྲུལ།	Motore
ལྗེས་ཧ་སྒྲིའམ།	Jihad
ཕ་སི་ཁལ།	Pascal (unità di misura)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Teocrazia
སྐྲག་པ།	Paura
ཐར་ཤི་ཤ།	Tarsis
ཡེ་སེ།	Iesse
གཤིན་རྗེ།	Yama
སིད་ནེ་ཟློས་གར་ཁང་།	Teatro dell'opera di Sydney
ཅི་ལིན་ཞིང་ཆེན།	Jilin (provincia)
ཡར་ཀླུང་གཙང་པོ་	Brahmaputra
གཡུང་དྲུང་།	Svastica
པ་ར་མི་ཏ།	Artocarpus heterophyllus
ཧུའུ་ནན་ཞིང་ཆེན།	Hunan
མཚོ་སྔོན་ཞིང་ཆེན།	Qinghai
ཡུལ་གོར་མི།	Uiguri
ཧྲོའུ་སི།	Sushi
ཨུ་སའེ་ལི་སི།	Osiride
རང་དབང་ཁྲོམ་ར་	Libero mercato
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Maathai
སོར་གདུབ།	Anello (gioiello)
ཧུའུ་པེ་ཞིང་ཆེན།	Hubei
ཧྲན་ཞི་ཞིང་ཆེན།	Shanxi
མཁུར་ཆོས།	Guancia
ཨོ་མུ།	Ohm
བཙན་གཡེམ།	Violenza sessuale
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Guizhou
ཕེ་ཐིར་ནེའུ་སི།	Petronio Arbitro
འཁྲུངས་སྐར།	Compleanno
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Festa della mamma
གྲོག་ཆུ།	Ruscello
ཨན་ནུའུ་པེ་སི།	Anubi
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Tiziano
ལྷ་མོ་ཝེ་ནུ་སི།	Venere (divinità)
ལྦུ་སིམ་ཁུ་ནག	Pepsi-Cola
མེ་ཚལ་ལྗང་ཁུ།	Brassica oleracea var. italica
ཀྲོའང་ཙེ།	Zhuāngzǐ
རྩ་འཁུམ་ནད།	Tetano
རྒྱལ་ཡུམ་ཚི་ཞི།	Cixi
ཧྲའན་ཞི་ཞིང་ཆེན།	Shaanxi
༢༣ (གྲངས་ཀ།)	23 (numero)
སློབ་ཕྲུག་	Studente
མ་ལིའུ་ཅ་མཚོ་འགག	Stretto di Malacca
ཐེག་པ་ཆེན་པོ།	Buddhismo Mahāyāna
མེ་ཀྲི་ལོན་མཚོ་འགག	Stretto di Magellano
ལུའོ་སའེ་རྡོ་རིང་།	Stele di Rosetta
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	St. Petersburg (Florida)
མིང་ལྡོག	Nomignolo
འཁྱོག་མདའ།	Albero a gomiti
སྙན་ངག་མཁན།	Poeta
ཅི་ཅོ་ལི་ན།	Ilona Staller
ཨི་ཏ་ལིའི་མི།	Italiani
སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Storia dell'arte
ཀེའུ།	Allium schoenoprasum
ཁ་འབུད།	Armonica a bocca
གླང་དམར།	Red Bull
འགག་སྒྲ།	Consonante occlusiva
ཨན་ན་ཐོའོ་ལི་ཡ།	Anatolia
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Genealogia di Gesù
ཨ་རོན།	Aronne
ཆེང་མྰེ།	Chiang Mai
Template:Taxobox	Template:Tassobox
ཧར་རྗེར།	Hergé
ཏིན་ཏིན།	Tintin
Category:རྒྱལ་སྲིད།	Categoria:Monarchia
Category:བརྩེ་དུང་།	Categoria:Amore
མོ་ན་ཁོ་གྲོང་།	Monaco-Ville
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Categoria:Presidenti della Polonia
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Auguste e Louis Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Jiangxi
སྡེར་མ།	Piatto (stoviglia)
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningsia
འབྲུག་གྲུ།	Dragonboat
ཡྰང་ཀྲོའུ།	Yangzhou
ཀྲེན་ཅང་།	Zhenjiang
ཨ་མོན།	Amon
སྣོལ་རྒྱུ་གློག་འདོན་འཕྲུལ།	Alternatore
མི་ལ་རས་པ་	Milarepa
ཕག་རྒོད།	Sus scrofa
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Inquinamento
དབྱངས་ཅན་མ།	Sarasvati
ཞི་བདེ་རིང་ལུགས།	Pacifismo
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogene di Sinope
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Governatorato di Babil
མེ་ཏོག་ལུག་མིག	Chrysanthemum
༄༅།། ཨེ་ནེ་རྡི།	Eneide
འགྱུར་མིང་།	Pseudonimo
མག་དལ་མ་མིར་ཡམ།	Maria Maddalena
ཟི་ལིང་།	Xining
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Il viaggio in Occidente
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Il romanzo dei tre regni
ཆུ་ངོགས་གཏམ་རྒྱུད།	I Briganti (romanzo)
ཨ་དམ།	Adamo
པོ་ཏ་ལ།	Palazzo del Potala
མཚོ་རྟེའུ།	Hippocampus
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
མཱ་རེ་ལཱར་ཟི་ཆི།	Maria Luisa Larisch-Wallersee
གློག་དཀྲོལ་རྒྱུད་མང་།	Chitarra elettrica
སིབ་བི།	Morbillo
ལག་སྦྲེང་།	Fisarmonica
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	Campionato mondiale di calcio 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham (Alabama)
ཁོང་ཁྲོ།	Ira (psicologia)
དབྱི་ཞི་སི།	Iside
༢༥ (གྲངས་ཀ།)	25 (numero)
༢༤ (གྲངས་ཀ།)	24 (numero)
༦༠ (གྲངས་ཀ།)	60 (numero)
སྐྱུར་ཙི་ཆེན་པོ།	Citrus maxima
ཊ་བི་རི་ཛ།	Tabriz
ཏག་སེ།	Poker
བེང་ག་ལི།	Bengala
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Prefettura di Aichi
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Svante Arrhenius
འབྲོག་ལས།	Allevamento
ན་སོ་ལོན་པ།	Adulto
ཡུ་དཱ་དབྱི་སི་ཀར།	Giuda Iscariota
མཱོན་ཊི་རེ།	Monterrey
ཆུ་ཁམས་འཁོར་སྐྱོད།	Ciclo dell'acqua
ནོ་ཨ།	Noè
ལའེ་ཧྥན་ཐ།	Levante (geografia)
ཀུབ་མངར།	Cucumis melo
མགྱོགས་ཟས།	Fast food
ཁ་དབྲག	Forchetta
ཐུར་མ།	Cucchiaio
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Bacchette per il cibo
གེབ་རི་ཨེལ།	Arcangelo Gabriele
བ་སྤུའི་མེ་ཏིག	Jasminum
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Alopex lagopus
ཀྲུང་གོའི་རྒྱལ་རབས།	Storia della Cina
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anassagora
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Romeo e Giulietta
རྗེན་ཚལ་	Lactuca sativa
ཁེན།	Candela (unità di misura)
ཏེ་ལོ།	Mephitidae
༢༦ (གྲངས་ཀ།)	26 (numero)
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Lobsang Trinley Lhündrub Chökyi Gyaltsen
གློག་རྡུལ་ཝོལ།	Elettronvolt
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empedocle
ཧོ་ལུའུ་སི།	Horus
ཧན་སེ་ཁལ་སེན།	Hans Kelsen
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulipa
མཚོ་ལེ།	Miglio nautico
ཝི་ཆི།	Vichy
བདེ་འཇགས་དབུགས་སྒྲོ།	Airbag
ལང་ཚོ་དར་བབས།	Pubertà
མཚན་ཉིད།	Definizione
ཕོ་རོའོ་ཝང་སི།	Provenza
འཇོན་མི།	Homo habilis
མཁའ་སྐྱོད་བུ་མོ།	Assistente di volo
ཨའི་ནུ་མི།	Ainu
པེ་ཁེར།	Becquerel
ལྷོ་སྤྲ།	Australopithecus
སི་ཝེད།	Sievert
སྒོ་ཕྱུགས་སེམས་ཅན།	Bestiame
པཱར།	Bar (unità di misura)
ཤིས་ས་སྤང་མ།	Shisha Pangma
སྐྲ་བཞར་མཁན།	Barbiere
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Vangelo secondo Marco
འཁོར་འགྲོས།	Rotazione
སེད།	Set (Bibbia)
ཁྲང་པེ་རི་བོ།	Montagna Baitou
སྙོམས་རྒྱུག་རིམ།	Stratosfera
ཏིང་ངེ་འཛིན།	Meditazione
ཤིང་ཀུན།	Ferula assa-foetida
ཧྭ་ཧྲན་རི་བོ།	Monte Hua
འདོད་པའི་དབང་ཕྱུག	Kama (divinità)
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma tibetana di Golog
ཐི་ཧྥུ་ན་ཐི།	Tefnut
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Shigatse
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
ཧྥ་རན་སིའི་མི།	Francesi
འཆར་ལྡན་བུ་བཙའ།	Contraccezione
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Violenza
སེ་ར་དགོན།	Sera (monastero)
ཀྲུའུ་ནུའོ།	Giunone
ལུ་ཟོན།	Luzon
ཕང་ཕེ་	Gneo Pompeo Magno
འཕར་བ།	Sciacallo
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parmenide
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerva
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Incesto
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma tibetana di Garzê
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	San Giuseppe
བརྒྱ་བྱིན།	Indra
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Luca evangelista
ཐང་ཁྲག	Cedrus
ཚིགས།	Nodo (unità di misura)
ཨ་འབྲུམ།	Castanea
གཡའ་དྲེད།	Yeti
ཙོ་ལུའུ་པ།	Zulu
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma tibetana di Huangnan
དཔྱིད་མཛེས་མེ་ཏག	Papaver rhoeas
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Sfinge di Giza
ཁཱ།	Caloria
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Yukio Hatoyama
ཡོམ་འབོག་ཤིང་།	Ulmus
བསྟན་བཤིག	Barzelletta
ཤི་རིན་ཨེ་བྷ་ཌི།	Shirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopia
འཁྱིལ་ཆེན།	Tuba (strumento musicale)
སྲན་ལེབ་ཆུང་ངུ།	Lens culinaris
ཧྥ་རད།	Farad
གའཀགྲོང་།	Oaxaca de Juárez
མན་རྡ་ར།	Mantra
ཞིང་པ་	Agricoltore
ཕྱི་ལྦགས།	Marmota
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orinoco
སའེ་ཐི།	Seth
ཆུ་སྲིན་དཀར་པོ།	Delphinapterus leucas
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི།	Ubon Ratchathani
དུས་ཆེན།	Festival (antropologia)
ལྷ་མོ་ཏི་ཨན་ན།	Diana (divinità)
འཕར་སྤྱང་།	Cuon alpinus
ཊ་རོ་ཨ་སོ།	Tarō Asō
བྲ་བོ།	Fagopyrum esculentum
ཨཱལ་ཕི།	Albi (Francia)
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Comune di Parigi (1871)
རྒྱ་གར་གི་ལོ་རྒྱུས།	Storia dell'India
རྫོང་གྲུག	Squash
ཨེལ་བྷ་ར་སྒྲེ།	Muhammad al-Barade'i
ཧ་ཐུའོ་ཨེར།	Hathor
ཨེ་ལི་ཡཱ།	Elia
ཐག་འཁྱུད་མེ་ཏོག	Rivea corymbosa
ནད་ཡམས།	Peste
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Erezione
མོག་མོག་	Momo (cucina)
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotino
སོ་བཀྲུ།	Spazzolino da denti
ལྷ་ཆོས།	Dharma
ཡུ་ཁྱོ་མི་ཤི་མ།	Yukio Mishima
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Cynara scolymus
ཆུ་པུ།	Regione di Chūbu
འབྲུམ་སྨན།	Vaccino
ཤམ་ཕེན་ཆང་།	Champagne
རྟག་པའི་རང་བཞིན་ཡུན་ནས།	Eternità
སྙེ་མོ་རྫོང་།	Contea di Nyêmo
ཅཱོན་བུ་རི།	Chonburi
ཐའེ་ཧུའུ་མཚེའུ།	Tai Hu
ཏི་རེ་ཁི་མཚོ་འགག	Canale di Drake
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Gran Deserto Victoria
མ་མེན་མེ་ཏོག	Viola (botanica)
ལྕི་ཚ།	Ranunculus
སུའོ་པོ་ཁོ།	Sobek
པུའུ་ཐ།	Ptah
རྒྱ་མེན།	Papaver
སིལ་ཏོག་ཅིག་གི་མིང་།	Ribes nigrum
༄༅།། ཤི་ལོག	Resurrezione (romanzo)
རྡོ་པད་མ།	Zantedeschia
ཚ་ལུ་མ་སྐྱུར་མོ།	Citrus × aurantium
ཤིང་པད་མ།	Paeonia
རླངས་ཆུ།	Bibita
༄༅།། ཨན་ན་ཁ་ལི་ཉེ་ན།	Anna Karenina
གནམ་རིག་ཁང་།	Planetario
ཆུ་པད་མ།	Nymphaeaceae
ངོ་ཚ་བ།	Vergogna
ཤིང་བཟོ་བ།	Falegname
ཁ་རེལ་ཆ་ཕེག	Karel Čapek
དྲང་སོང་མེ་ཏོག	Hydrangea
ཟིང་དཀར།	Dianthus
མེ་ཐུ་ཟི་ལཱ།	Matusalemme
