Afrika	Africa
Tysvær	Tysvær
Time (Norvegjia)	Time (Norvegia)
Malvik	Malvik
Vanylven	Vanylven
Namsskogan	Namsskogan
Lierne	Lierne
Steigen	Steigen
Norddal	Norddal
Lyngen	Lyngen
Kvitsøy	Kvitsøy
Hareid	Hareid
Hyllestad	Hyllestad
Rennesøy	Rennesøy
Hornindal	Hornindal
Tydal	Tydal
Nordreisa	Nordreisa
Nesna	Nesna
Vevelstad	Vevelstad
Worcester County (Maryland)	Contea di Worcester (Maryland)
Huntingdon County (Pennsylvania)	Contea di Huntingdon
Doddridge County	Contea di Doddridge
Crawford County (Pennsylvania)	Contea di Crawford (Pennsylvania)
Clinton County (Pennsylvania)	Contea di Clinton (Pennsylvania)
Greene County (Pennsylvania)	Contea di Greene (Pennsylvania)
Beaver County (Pennsylvania)	Contea di Beaver (Pennsylvania)
Lehigh County (Pennsylvania)	Contea di Lehigh
Franklin County (Pennsylvania)	Contea di Franklin (Pennsylvania)
Cabell County	Contea di Cabell
Cumberland County (Pennsylvania)	Contea di Cumberland (Pennsylvania)
Braxton County	Contea di Braxton
Cameron County (Pennsylvania)	Contea di Cameron (Pennsylvania)
Indiana County (Pennsylvania)	Contea di Indiana
Blair County (Pennsylvania)	Contea di Blair
Jefferson County (Pennsylvania)	Contea di Jefferson (Pennsylvania)
Mifflin County (Pennsylvania)	Contea di Mifflin
Northumberland County (Pennsylvania)	Contea di Northumberland (Pennsylvania)
Wayne County (Pennsylvania)	Contea di Wayne (Pennsylvania)
Bedford County (Pennsylvania)	Contea di Bedford (Pennsylvania)
Brunswick County (Virginia)	Contea di Brunswick (Virginia)
Armstrong County (Pennsylvania)	Contea di Armstrong (Pennsylvania)
Bucks County (Pennsylvania)	Contea di Bucks
Clarion County (Pennsylvania)	Contea di Clarion
Greenbrier County	Contea di Greenbrier
Schuylkill County (Pennsylvania)	Contea di Schuylkill
Fulton County (Pennsylvania)	Contea di Fulton (Pennsylvania)
Bedford County (Virginia)	Contea di Bedford (Virginia)
Grant County (West Virginia)	Contea di Grant (Virginia Occidentale)
Kent County (Maryland)	Contea di Kent (Maryland)
Clearfield County (Pennsylvania)	Contea di Clearfield
Forest County (Pennsylvania)	Contea di Forest (Pennsylvania)
Venango County (Pennsylvania)	Contea di Venango
Centre County (Pennsylvania)	Contea di Centre
TT-33	Tokarev TT-33
Elk County (Pennsylvania)	Contea di Elk (Pennsylvania)
Westmoreland County (Virginia)	Contea di Westmoreland (Virginia)
Kootenai County	Contea di Kootenai
Madison County (Florida)	Contea di Madison (Florida)
St. Johns County	Contea di St. Johns
Okaloosa County	Contea di Okaloosa
Idaho County	Contea di Idaho
Kankakee County	Contea di Kankakee
Franklin County (Idaho)	Contea di Franklin (Idaho)
Santa Rosa County	Contea di Santa Rosa
Fremont County (Idaho)	Contea di Fremont (Idaho)
Gem County	Contea di Gem
Shoshone County	Contea di Shoshone
Jefferson County (Idaho)	Contea di Jefferson (Idaho)
Jerome County	Contea di Jerome
Volusia County	Contea di Volusia
Kalawao County	Contea di Kalawao
Knox County (Illinois)	Contea di Knox (Illinois)
Pinellas County	Contea di Pinellas
Tazewell County (Illinois)	Contea di Tazewell (Illinois)
St. Lucie County	Contea di St. Lucie
Nez Perce County	Contea di Nez Perce
Gooding County	Contea di Gooding
Putnam County (Illinois)	Contea di Putnam (Illinois)
Mingo County	Contea di Mingo
Lee County (Florida)	Contea di Lee (Florida)
Geneva County	Contea di Geneva
Broward County	Contea di Broward
DeKalb County (Alabama)	Contea di DeKalb (Alabama)
Elmore County (Alabama)	Contea di Elmore (Alabama)
Smith County (Tennessee)	Contea di Smith (Tennessee)
McMinn County	Contea di McMinn
Selimi i I	Selim I
Giske	Giske
Flakstad	Flakstad
Fosnes	Fosnes
Moore County (Tennessee)	Contea di Moore (Tennessee)
Overton County	Contea di Overton
Madison County (Tennessee)	Contea di Madison (Tennessee)
Fentress County	Contea di Fentress
Walworth County (South Dakota)	Contea di Walworth (Dakota del Sud)
Jefferson County (Tennessee)	Contea di Jefferson (Tennessee)
Lake County (Tennessee)	Contea di Lake (Tennessee)
Warren County (Tennessee)	Contea di Warren (Tennessee)
Pickett County	Contea di Pickett
Bring Me the Horizon	Bring Me the Horizon
Campbell County (Tennessee)	Contea di Campbell (Tennessee)
DeKalb County (Tennessee)	Contea di DeKalb (Tennessee)
Chester County (Tennessee)	Contea di Chester (Tennessee)
Bradley County (Tennessee)	Contea di Bradley (Tennessee)
Benton County (Tennessee)	Contea di Benton (Tennessee)
Cannon County	Contea di Cannon
Dickson County	Contea di Dickson
Google Scholar	Google Scholar
Clay County (Tennessee)	Contea di Clay (Tennessee)
Bledsoe County	Contea di Bledsoe
Brown County (Wisconsin)	Contea di Brown (Wisconsin)
Crawford County (Wisconsin)	Contea di Crawford (Wisconsin)
Carroll County (Tennessee)	Contea di Carroll (Tennessee)
Fond du Lac County	Contea di Fond du Lac
Barron County	Contea di Barron
Dunn County (Wisconsin)	Contea di Dunn (Wisconsin)
Trempealeau County	Contea di Trempealeau
Calumet County	Contea di Calumet
Ashland County (Wisconsin)	Contea di Ashland (Wisconsin)
Douglas County (Wisconsin)	Contea di Douglas (Wisconsin)
Buffalo County (Wisconsin)	Contea di Buffalo (Wisconsin)
Lincoln County (Wisconsin)	Contea di Lincoln (Wisconsin)
Burnett County	Contea di Burnett
Clark County (Wisconsin)	Contea di Clark (Wisconsin)
Wayne County (Tennessee)	Contea di Wayne (Tennessee)
Carter County (Tennessee)	Contea di Carter (Tennessee)
Franklin County (Tennessee)	Contea di Franklin (Tennessee)
Knox County (Tennessee)	Contea di Knox (Tennessee)
Monroe County (Tennessee)	Contea di Monroe (Tennessee)
Coffee County (Tennessee)	Contea di Coffee (Tennessee)
Claiborne County (Tennessee)	Contea di Claiborne (Tennessee)
Crockett County (Tennessee)	Contea di Crockett (Tennessee)
Henderson County (Tennessee)	Contea di Henderson (Tennessee)
Washington County (Tennessee)	Contea di Washington (Tennessee)
Robertson County (Tennessee)	Contea di Robertson (Tennessee)
Putnam County (Tennessee)	Contea di Putnam (Tennessee)
Bedford County (Tennessee)	Contea di Bedford (Tennessee)
Hancock County (Tennessee)	Contea di Hancock (Tennessee)
Johnson County (Tennessee)	Contea di Johnson (Tennessee)
Cheatham County	Contea di Cheatham
Dyer County	Contea di Dyer
Lancaster County (South Carolina)	Contea di Lancaster (Carolina del Sud)
Edgefield County	Contea di Edgefield
Berkeley County (South Carolina)	Contea di Berkeley (Carolina del Sud)
Bland County	Contea di Bland
Cumberland County (Virginia)	Contea di Cumberland (Virginia)
Montgomery County (Virginia)	Contea di Montgomery (Virginia)
Wayne County (West Virginia)	Contea di Wayne (Virginia Occidentale)
Botetourt County	Contea di Botetourt
Webster County (West Virginia)	Contea di Webster (Virginia Occidentale)
Clarke County (Virginia)	Contea di Clarke (Virginia)
Lewis County (West Virginia)	Contea di Lewis (Virginia Occidentale)
Lincoln County (West Virginia)	Contea di Lincoln (Virginia Occidentale)
Culpeper County	Contea di Culpeper
Preston County	Contea di Preston
Logan County (West Virginia)	Contea di Logan (Virginia Occidentale)
Bath County (Virginia)	Contea di Bath (Virginia)
Dickenson County	Contea di Dickenson
Campbell County (Virginia)	Contea di Campbell (Virginia)
Upshur County (West Virginia)	Contea di Upshur (Virginia Occidentale)
Buchanan County (Virginia)	Contea di Buchanan (Virginia)
Craig County (Virginia)	Contea di Craig (Virginia)
Potter County (South Dakota)	Contea di Potter (Dakota del Sud)
Perkins County (South Dakota)	Contea di Perkins (Dakota del Sud)
Marshall County (South Dakota)	Contea di Marshall (Dakota del Sud)
Shannon County (South Dakota)	Contea di Shannon (Dakota del Sud)
Buckingham County	Contea di Buckingham
Lincoln County (South Dakota)	Contea di Lincoln (Dakota del Sud)
Union County (South Dakota)	Contea di Union (Dakota del Sud)
Moody County	Contea di Moody
Hamlin County	Contea di Hamlin
Sanborn County	Contea di Sanborn
Gregory County	Contea di Gregory
Spink County	Contea di Spink
Lake County (South Dakota)	Contea di Lake (Dakota del Sud)
Lyman County	Contea di Lyman
Pennington County (South Dakota)	Contea di Pennington (Dakota del Sud)
Mellette County	Contea di Mellette
Sully County	Contea di Sully
Meade County (South Dakota)	Contea di Meade (Dakota del Sud)
Roberts County (South Dakota)	Contea di Roberts (Dakota del Sud)
Turner County (South Dakota)	Contea di Turner (Dakota del Sud)
Stanley County	Contea di Stanley
McCook County	Contea di McCook
Kingsbury County	Contea di Kingsbury
Galatasaray S.K.	Galatasaray Spor Kulübü
Shkencat ligjore	Scienza forense
Loudoun County	Contea di Loudoun
Kenosha County	Contea di Kenosha
Langlade County	Contea di Langlade
Wood County (Wisconsin)	Contea di Wood (Wisconsin)
Lake County (Oregon)	Contea di Lake (Oregon)
Umatilla County	Contea di Umatilla
Lander County	Contea di Lander
Wheeler County (Oregon)	Contea di Wheeler (Oregon)
Tillamook County	Contea di Tillamook
Morrow County (Oregon)	Contea di Morrow (Oregon)
Humboldt County (Nevada)	Contea di Humboldt (Nevada)
Wallowa County	Contea di Wallowa
Wasco County	Contea di Wasco
Polk County (Oregon)	Contea di Polk (Oregon)
White Pine County	Contea di White Pine
Lane County (Oregon)	Contea di Lane (Oregon)
Malheur County	Contea di Malheur
Faulk County	Contea di Faulk
Marshall County (Tennessee)	Contea di Marshall (Tennessee)
Pittsburg County	Contea di Pittsburg
Ottawa County (Oklahoma)	Contea di Ottawa (Oklahoma)
Noble County (Oklahoma)	Contea di Noble (Oklahoma)
Stephens County (Oklahoma)	Contea di Stephens (Oklahoma)
Monroe County (Pennsylvania)	Contea di Monroe (Pennsylvania)
Snyder County (Pennsylvania)	Contea di Snyder
Susquehanna County (Pennsylvania)	Contea di Susquehanna
Jerauld County	Contea di Jerauld
Tioga County (Pennsylvania)	Contea di Tioga (Pennsylvania)
Jackson County (South Dakota)	Contea di Jackson (Dakota del Sud)
Hand County	Contea di Hand
Hughes County (South Dakota)	Contea di Hughes (Dakota del Sud)
Lycoming County (Pennsylvania)	Contea di Lycoming
McKean County (Pennsylvania)	Contea di McKean
Westmoreland County (Pennsylvania)	Contea di Westmoreland (Pennsylvania)
Pike County (Pennsylvania)	Contea di Pike (Pennsylvania)
Fall River County	Contea di Fall River
Northampton County (Pennsylvania)	Contea di Northampton (Pennsylvania)
Warren County (Pennsylvania)	Contea di Warren (Pennsylvania)
Hanson County	Contea di Hanson
Hyde County (South Dakota)	Contea di Hyde (Dakota del Sud)
Wyoming County (Pennsylvania)	Contea di Wyoming (Pennsylvania)
Beaufort County (South Carolina)	Contea di Beaufort (Carolina del Sud)
Montour County (Pennsylvania)	Contea di Montour
Union County (Oregon)	Contea di Union (Oregon)
Thayer County	Contea di Thayer
Mobile County	Contea di Mobile
Sherman County (Nebraska)	Contea di Sherman (Nebraska)
Saunders County	Contea di Saunders
Major County	Contea di Major
Sequoyah County	Contea di Sequoyah
McCurtain County	Contea di McCurtain
Pontotoc County (Oklahoma)	Contea di Pontotoc (Oklahoma)
McClain County	Contea di McClain
Muskogee County	Contea di Muskogee
Payne County	Contea di Payne
Pottawatomie County (Oklahoma)	Contea di Pottawatomie (Oklahoma)
Okfuskee County	Contea di Okfuskee
Seminole County (Oklahoma)	Contea di Seminole (Oklahoma)
Lincoln County (Oklahoma)	Contea di Lincoln (Oklahoma)
Logan County (Oklahoma)	Contea di Logan (Oklahoma)
Rogers County	Contea di Rogers
Nowata County	Contea di Nowata
Ao no exorcist	Blue Exorcist
Osage County (Oklahoma)	Contea di Osage (Oklahoma)
Samsung Galaxy Ace	Samsung Galaxy Ace
Okmulgee County	Contea di Okmulgee
Mayes County	Contea di Mayes
KPVT	KPV (mitragliatrice)
Le Flore County	Contea di Le Flore
Samsung Wave S8500	Samsung S8500
McIntosh County (Oklahoma)	Contea di McIntosh (Oklahoma)
Washita County	Contea di Washita
Valley County (Nebraska)	Contea di Valley (Nebraska)
Sheridan County (Nebraska)	Contea di Sheridan (Nebraska)
Passaic County	Contea di Passaic
Washington County (Nebraska)	Contea di Washington (Nebraska)
Stanton County (Nebraska)	Contea di Stanton (Nebraska)
Scotts Bluff County	Contea di Scotts Bluff
Sussex County (New Jersey)	Contea di Sussex (New Jersey)
Pierce County (Nebraska)	Contea di Pierce (Nebraska)
Sarpy County	Contea di Sarpy
Perkins County (Nebraska)	Contea di Perkins (Nebraska)
Otoe County	Contea di Otoe
Saline County (Nebraska)	Contea di Saline (Nebraska)
Platte County (Nebraska)	Contea di Platte (Nebraska)
Polk County (Nebraska)	Contea di Polk (Nebraska)
Harlan County (Nebraska)	Contea di Harlan (Nebraska)
Fillmore County (Nebraska)	Contea di Fillmore (Nebraska)
Lincoln County (Nebraska)	Contea di Lincoln (Nebraska)
Howard County (Nebraska)	Contea di Howard (Nebraska)
Wibaux County	Contea di Wibaux
Phelps County (Nebraska)	Contea di Phelps (Nebraska)
Frontier County	Contea di Frontier
Madison County (Nebraska)	Contea di Madison (Nebraska)
Holt County (Nebraska)	Contea di Holt (Nebraska)
Nuckolls County	Contea di Nuckolls
Hall County (Nebraska)	Contea di Hall (Nebraska)
Wheatland County (Montana)	Contea di Wheatland
Furnas County	Contea di Furnas
Merrick County	Contea di Merrick
Swain County	Contea di Swain
Powder River County	Contea di Powder River
Houston County (Alabama)	Contea di Houston (Alabama)
Sierra County (New Mexico)	Contea di Sierra (Nuovo Messico)
Vernon County (Missouri)	Contea di Vernon (Missouri)
Shelby County (Missouri)	Contea di Shelby (Missouri)
Stone County (Missouri)	Contea di Stone (Missouri)
Sullivan County (Missouri)	Contea di Sullivan (Missouri)
Washington County (Missouri)	Contea di Washington (Missouri)
Santa Fe County (New Mexico)	Contea di Santa Fe
Missoula County	Contea di Missoula
Liberty County (Montana)	Contea di Liberty (Montana)
Phillips County (Montana)	Contea di Phillips (Montana)
OpenMP	OpenMP
Musselshell County	Contea di Musselshell
Hill County (Montana)	Contea di Hill (Montana)
Madison County (Montana)	Contea di Madison (Montana)
Powell County (Montana)	Contea di Powell (Montana)
Flathead County	Contea di Flathead
Sweet Grass County	Contea di Sweet Grass
Granite County	Contea di Granite
Sheridan County (Montana)	Contea di Sheridan (Montana)
Petroleum County	Contea di Petroleum
Park County (Montana)	Contea di Park (Montana)
Lewis and Clark County	Contea di Lewis and Clark
Rosebud County	Contea di Rosebud
Prairie County (Montana)	Contea di Prairie (Montana)
Teton County (Montana)	Contea di Teton (Montana)
Fergus County	Contea di Fergus
Lake County (Montana)	Contea di Lake (Montana)
Pondera County	Contea di Pondera
Richland County (Montana)	Contea di Richland (Montana)
Toole County	Contea di Toole
Pike County (Kentucky)	Contea di Pike (Kentucky)
Jefferson County (Montana)	Contea di Jefferson (Montana)
Treasure County	Contea di Treasure
Roosevelt County (Montana)	Contea di Roosevelt (Montana)
Ravalli County	Contea di Ravalli
Valley County (Montana)	Contea di Valley (Montana)
Owen County (Kentucky)	Contea di Owen (Kentucky)
Middlesex County (New Jersey)	Contea di Middlesex (New Jersey)
Mercer County (New Jersey)	Contea di Mercer (New Jersey)
Philadelphia County (Pennsylvania)	Contea di Filadelfia
Ali Sami Yen	Ali Sami Yen
Taney County	Contea di Taney
Scotland County (Missouri)	Contea di Scotland (Missouri)
Scott County (Missouri)	Contea di Scott (Missouri)
CCleaner	CCleaner
Kupa Evropiane 1976-77	Coppa dei Campioni 1976-1977
Kupa Evropiane 1961-62	Coppa dei Campioni 1961-1962
1964–65 Kupa Evropiane	Coppa dei Campioni 1964-1965
Kupa Evropiane 1983-84	Coppa dei Campioni 1983-1984
Wonseradeel	Wonseradeel
Maassluis	Maassluis
Kennebec County	Contea di Kennebec
Oksiacidet	Ossiacidi
Washington County (Pennsylvania)	Contea di Washington (Pennsylvania)
Muskingum County	Contea di Muskingum
Mercer County (Pennsylvania)	Contea di Mercer (Pennsylvania)
Hemsedal	Hemsedal
Yadkin County	Contea di Yadkin
Ura Jiaozhou	Ponte della Baia di Tsingtao
Chester County (South Carolina)	Contea di Chester (Carolina del Sud)
Oneida County (Wisconsin)	Contea di Oneida (Wisconsin)
Murray County (Minnesota)	Contea di Murray (Minnesota)
Prentiss County	Contea di Prentiss
Pemiscot County	Contea di Pemiscot
Leflore County	Contea di Leflore
Oktibbeha County	Contea di Oktibbeha
Shannon County (Missouri)	Contea di Shannon (Missouri)
Warren County (Missouri)	Contea di Warren (Missouri)
Pettis County	Contea di Pettis
Stoddard County	Contea di Stoddard
McCone County	Contea di McCone
Genesee County (Michigan)	Contea di Genesee (Michigan)
Jackson County (Michigan)	Contea di Jackson (Michigan)
Pendleton County (Kentucky)	Contea di Pendleton (Kentucky)
Menominee County (Michigan)	Contea di Menominee (Michigan)
Keweenaw County	Contea di Keweenaw
Cumberland County (Maine)	Contea di Cumberland (Maine)
Bendigo	Bendigo
Cape May County	Contea di Cape May
Avery County	Contea di Avery
Camden County (New Jersey)	Contea di Camden (New Jersey)
Carteret County	Contea di Carteret
Allendale County	Contea di Allendale
Anson County	Contea di Anson
Cumberland County (New Jersey)	Contea di Cumberland (New Jersey)
Carter County (Oklahoma)	Contea di Carter (Oklahoma)
Harnett County	Contea di Harnett
Clarendon County	Contea di Clarendon (Carolina del Sud)
Hampton County	Contea di Hampton
Bamberg County	Contea di Bamberg
Alleghany County (North Carolina)	Contea di Alleghany (Carolina del Nord)
Caldwell County (North Carolina)	Contea di Caldwell (Carolina del Nord)
Barnwell County	Contea di Barnwell
Aleksandër Beljajev	Aleksandr Romanovič Beljaev
Atlantic County	Contea di Atlantic
Johnston County (North Carolina)	Contea di Johnston (Carolina del Nord)
Schuyler County (Missouri)	Contea di Schuyler (Missouri)
Cameron Parish	Parrocchia di Cameron
Worth County (Missouri)	Contea di Worth (Missouri)
Webster County (Missouri)	Contea di Webster (Missouri)
McLeod County	Contea di McLeod
Sharkey County	Contea di Sharkey
Iron County (Michigan)	Contea di Iron (Michigan)
St. Francois County	Contea di St. Francois
Charlevoix County	Contea di Charlevoix
Oakland County	Contea di Oakland
Scott County (Kentucky)	Contea di Scott (Kentucky)
St. Louis County (Missouri)	Contea di St. Louis (Missouri)
Bossier Parish	Parrocchia di Bossier
Knott County	Contea di Knott
Lincoln County (Kentucky)	Contea di Lincoln (Kentucky)
Lewis County (Kentucky)	Contea di Lewis (Kentucky)
Muhlenberg County	Contea di Muhlenberg
Johnson County (Kentucky)	Contea di Johnson (Kentucky)
Kenton County	Contea di Kenton
Menifee County	Contea di Menifee
LaRue County	Contea di LaRue
Marshall County (Kentucky)	Contea di Marshall (Kentucky)
Marion County (Kentucky)	Contea di Marion (Kentucky)
Marquette County (Michigan)	Contea di Marquette (Michigan)
Morris County (New Jersey)	Contea di Morris (New Jersey)
Jefferson Parish	Parrocchia di Jefferson
Washington County (Georgia)	Contea di Washington (Georgia)
Troup County	Contea di Troup
Pulaski County (Georgia)	Contea di Pulaski (Georgia)
Randolph County (Georgia)	Contea di Randolph (Georgia)
Walton County (Georgia)	Contea di Walton (Georgia)
Richmond County (Georgia)	Contea di Richmond (Georgia)
Walker County (Georgia)	Contea di Walker (Georgia)
Thomas County (Georgia)	Contea di Thomas (Georgia)
Wheeler County (Georgia)	Contea di Wheeler (Georgia)
Turner County (Georgia)	Contea di Turner (Georgia)
Putnam County (Georgia)	Contea di Putnam (Georgia)
Tift County	Contea di Tift
Ware County	Contea di Ware
Talbot County (Georgia)	Contea di Talbot (Georgia)
Stephens County (Georgia)	Contea di Stephens (Georgia)
Seminole County (Georgia)	Contea di Seminole (Georgia)
Upson County	Contea di Upson
Polk County (Georgia)	Contea di Polk (Georgia)
DeKalb County (Indiana)	Contea di DeKalb (Indiana)
Rockdale County	Contea di Rockdale
Pickens County (Georgia)	Contea di Pickens (Georgia)
Quitman County (Georgia)	Contea di Quitman (Georgia)
Koloshini	Kolašin
Nabucco (gazësjellës)	Nabucco (gasdotto)
Advanced Airborne National Command Post	Boeing E-4
Hocking County	Contea di Hocking
Gallia County	Contea di Gallia
Fjaler	Fjaler
Bremanger	Bremanger
Utsira	Utsira
Clay County (Indiana)	Contea di Clay (Indiana)
Boone County (Indiana)	Contea di Boone (Indiana)
Brown County (Indiana)	Contea di Brown (Indiana)
Shqiponja Perandorake Spanjolle	Aquila adalberti
Andrea Miauli	Andreas Miaoulis
Haram	Haram
Mosvik	Mosvik
Vågsøy	Vågsøy
Overhalla	Overhalla
Lenvik	Lenvik
Verran	Verran
Audnedal	Audnedal
Pingyao	Ping Yao
Traktati i Bukureshtit, 1913	Trattato di Bucarest (1913)
Kupa Evropiane 1962-63	Coppa dei Campioni 1962-1963
Mojkovaci	Mojkovac
1963–64 Kupa Evropiane	Coppa dei Campioni 1963-1964
DreamWorks Animation	DreamWorks Animation
Ligjerisht bjonde	La rivincita delle bionde
Psikofizika	Psicofisica
529 p.e.s.	529 a.C.
Skaun	Skaun
Salangen	Salangen
Eid	Eid
Klepp	Klepp
Vennesla	Vennesla
Bernë (Gjermani)	Berne
Orkdal	Orkdal
Lardal	Lardal
St. Lawrence County (New York)	Contea di St. Lawrence
Sheridan County (North Dakota)	Contea di Sheridan (Dakota del Nord)
Stark County (Illinois)	Contea di Stark (Illinois)
Gallatin County (Kentucky)	Contea di Gallatin (Kentucky)
Ohio County (Kentucky)	Contea di Ohio (Kentucky)
Greenup County	Contea di Greenup
Grayson County (Kentucky)	Contea di Grayson (Kentucky)
Hickman County (Kentucky)	Contea di Hickman (Kentucky)
Jackson County (Kentucky)	Contea di Jackson (Kentucky)
Graves County	Contea di Graves
Floyd County (Kentucky)	Contea di Floyd (Kentucky)
Mercer County (Kentucky)	Contea di Mercer (Kentucky)
Henry County (Kentucky)	Contea di Henry (Kentucky)
Edmonson County	Contea di Edmonson
Harlan County (Kentucky)	Contea di Harlan (Kentucky)
Kontea Elgin	Contea di Elgin
McDonough County	Contea di McDonough
Knox County (Kentucky)	Contea di Knox (Kentucky)
Jefferson County (Kentucky)	Contea di Jefferson (Kentucky)
Sawyer County	Contea di Sawyer
Washburn County	Contea di Washburn
Sheboygan County	Contea di Sheboygan
Vilas County	Contea di Vilas
Yukon-Koyukuk (Alaska)	Census Area di Yukon-Koyukuk
Skagway-Hoonah-Angoon (Alaska)	Census Area di Hoonah-Angoon
Shawano County	Contea di Shawano
Southeast Fairbanks (Alaska)	Census Area di Southeast Fairbanks
Waupaca County	Contea di Waupaca
Rusk County (Wisconsin)	Contea di Rusk (Wisconsin)
La Crosse County	Contea di La Crosse
Waushara County	Contea di Waushara
Green Lake County	Contea di Green Lake
Jackson County (Wisconsin)	Contea di Jackson (Wisconsin)
Portage County (Wisconsin)	Contea di Portage (Wisconsin)
Marquette County (Wisconsin)	Contea di Marquette (Wisconsin)
Sauk County	Contea di Sauk
Rock County (Wisconsin)	Contea di Rock (Wisconsin)
Aeroporti Budapest Ferihegy	Aeroporto di Budapest-Ferihegy
Menominee County (Wisconsin)	Contea di Menominee (Wisconsin)
Jefferson County (Wisconsin)	Contea di Jefferson (Wisconsin)
Grant County (Wisconsin)	Contea di Grant (Wisconsin)
Manitowoc County	Contea di Manitowoc
Pasco County	Contea di Pasco
Henry County (Alabama)	Contea di Henry (Alabama)
Marion County (Florida)	Contea di Marion (Florida)
Levy County	Contea di Levy
Lake County (Florida)	Contea di Lake (Florida)
Suwannee County	Contea di Suwannee
Polk County (Florida)	Contea di Polk (Florida)
Kontea Guysborough	Contea di Guysborough
Osceola County (Florida)	Contea di Osceola (Florida)
Marengo County	Contea di Marengo
Union County (Florida)	Contea di Union (Florida)
Hopkins County (Kentucky)	Contea di Hopkins (Kentucky)
Habersham County	Contea di Habersham
Newton County (Georgia)	Contea di Newton (Georgia)
Fayette County (Georgia)	Contea di Fayette (Georgia)
Okeechobee County	Contea di Okeechobee
Bristol Bay Borough (Alaska)	Borough di Bristol Bay
Paulding County (Georgia)	Contea di Paulding (Georgia)
Hale County (Alabama)	Contea di Hale (Alabama)
Meriwether County	Contea di Meriwether
Washington County (Alabama)	Contea di Washington (Alabama)
Sarasota County	Contea di Sarasota
Madison County (Kentucky)	Contea di Madison (Kentucky)
Garrett County	Contea di Garrett
Caroline County (Maryland)	Contea di Caroline (Maryland)
Union County (Pennsylvania)	Contea di Union (Pennsylvania)
Lawrence County (Pennsylvania)	Contea di Lawrence (Pennsylvania)
Dorchester County (Maryland)	Contea di Dorchester (Maryland)
Juniata County (Pennsylvania)	Contea di Juniata
Calvert County	Contea di Calvert
Harford County	Contea di Harford
Luzerne County (Pennsylvania)	Contea di Luzerne
Perry County (Pennsylvania)	Contea di Perry (Pennsylvania)
Sullivan County (Pennsylvania)	Contea di Sullivan (Pennsylvania)
Pocahontas County (West Virginia)	Contea di Pocahontas (Virginia Occidentale)
Charles County	Contea di Charles
Carroll County (Maryland)	Contea di Carroll (Maryland)
Wood County (West Virginia)	Contea di Wood (Virginia Occidentale)
Potter County (Pennsylvania)	Contea di Potter (Pennsylvania)
Frederick County (Maryland)	Contea di Frederick (Maryland)
Lackawanna County (Pennsylvania)	Contea di Lackawanna
Søgne	Søgne
Våler (Hedmark)	Våler (Hedmark)
Wirt County	Contea di Wirt
Washington County (Wisconsin)	Contea di Washington (Wisconsin)
Infeksioni i perikardit	Pericardite
White County (Tennessee)	Contea di White (Tennessee)
Unicoi County	Contea di Unicoi
Pierce County (Wisconsin)	Contea di Pierce (Wisconsin)
Iowa County (Wisconsin)	Contea di Iowa (Wisconsin)
Vernon County (Wisconsin)	Contea di Vernon (Wisconsin)
Richland County (Wisconsin)	Contea di Richland (Wisconsin)
Shelby County (Tennessee)	Contea di Shelby (Tennessee)
Wilson County (Tennessee)	Contea di Wilson (Tennessee)
Sliasvigu	Schleswig (città)
Dune du Pyla	Duna di Pilat
Shqiponja Luftëtare	Polemaetus bellicosus
Kanawha County	Contea di Kanawha
McDowell County (West Virginia)	Contea di McDowell (Virginia Occidentale)
Putnam County (West Virginia)	Contea di Putnam (Virginia Occidentale)
Raleigh County	Contea di Raleigh
Randolph County (West Virginia)	Contea di Randolph (Virginia Occidentale)
Mercer County (West Virginia)	Contea di Mercer (Virginia Occidentale)
Summers County	Contea di Summers
Mason County (West Virginia)	Contea di Mason (Virginia Occidentale)
Roane County (West Virginia)	Contea di Roane (Virginia Occidentale)
Ritchie County	Contea di Ritchie
Wyoming County (West Virginia)	Contea di Wyoming (Virginia Occidentale)
Gadsden County	Contea di Gadsden
Wetzel County	Contea di Wetzel
Sevier County (Tennessee)	Contea di Sevier (Tennessee)
Sullivan County (Tennessee)	Contea di Sullivan (Tennessee)
Loudon County	Contea di Loudon
Union County (Tennessee)	Contea di Union (Tennessee)
Trousdale County	Contea di Trousdale
Williamson County (Tennessee)	Contea di Williamson (Tennessee)
Stewart County (Tennessee)	Contea di Stewart (Tennessee)
Weakley County	Contea di Weakley
Van Buren County (Tennessee)	Contea di Van Buren (Tennessee)
Marion County (Tennessee)	Contea di Marion (Tennessee)
Obion County	Contea di Obion
Perry County (Tennessee)	Contea di Perry (Tennessee)
McNairy County	Contea di McNairy
Florence County (Wisconsin)	Contea di Florence (Wisconsin)
Fluvanna County	Contea di Fluvanna
Frederick County (Virginia)	Contea di Frederick (Virginia)
Floyd County (Virginia)	Contea di Floyd (Virginia)
Franklin County (Virginia)	Contea di Franklin (Virginia)
Hickman County (Tennessee)	Contea di Hickman (Tennessee)
Polk County (Tennessee)	Contea di Polk (Tennessee)
Scott County (Tennessee)	Contea di Scott (Tennessee)
Haywood County (Tennessee)	Contea di Haywood (Tennessee)
Macon County (Tennessee)	Contea di Macon (Tennessee)
Lewis County (Tennessee)	Contea di Lewis (Tennessee)
Todd County (South Dakota)	Contea di Todd (Dakota del Sud)
Forest County (Wisconsin)	Contea di Forest (Wisconsin)
Namdalseid	Namdalseid
Vindafjord	Vindafjord
Dane County	Contea di Dane
