Afrika	Africa
Ethan Hawke	Ethan Hawke
Louis Saha	Louis Saha
Windows 2.0	Windows 2.0
Deftones	Deftones
Good Charlotte	Good Charlotte
Stord	Stord
Sauda	Sauda
Ambu	Odore
Rani Mukherjee	Rani Mukherjee
Hå	Hå
Hanja	Hanja
Képler Laveran Lima Ferreira	Képler Laveran Lima Ferreira
Wong Quraisy	Quraysh
Simple Plan	Simple Plan
Sukhoi Superjet 100	Sukhoi Superjet 100
Masjid Nabawi	Moschea del Profeta
Perang Badar	Battaglia di Badr
Dovre	Dovre
Rygge	Rygge
Jevnaker	Jevnaker
Gausdal	Gausdal
Marker, Norwegia	Marker (Norvegia)
Nordre Land	Nordre Land
Pawiwahan Pangéran William lan Kate Middleton	Matrimonio del principe William e Catherine Middleton
Konduktivitas termal	Conducibilità termica
Silvia Saint	Silvia Saint
Hugo Sánchez	Hugo Sánchez
Marktl	Marktl
Kung Fu Panda 2	Kung Fu Panda 2
Beiarn	Beiarn
Kvam	Kvam
Hamarøy	Hamarøy
Innocence of Muslims	Innocence of Muslims
Moskenes	Moskenes
Ulvik	Ulvik
UN-HABITAT	Programma delle Nazioni Unite per gli insediamenti umani
Nes, Akershus	Nes (Akershus)
Rødøy	Rødøy
Etnedal	Etnedal
Vestnes	Vestnes
Osterøy	Osterøy
Rendalen	Rendalen
Samnanger	Samnanger
Rindal	Rindal
Halsa	Halsa
Tingvoll	Tingvoll
Jang Wooyoung	Wooyoung
Vega, Norway	Vega (Norvegia)
Midsund	Midsund
Hattfjelldal	Hattfjelldal
Meland	Meland
Lom, Norway	Lom (Norvegia)
Lunner	Lunner
Nord-Fron	Nord-Fron
Lesja	Lesja
Istilah lokasi anatomi	Posizione anatomica
Hvaler	Hvaler
Vestre Slidre	Vestre Slidre
Volda	Volda
Spijkenisse	Spijkenisse
Angels and Airwaves	Angels & Airwaves
Lier, Norway	Lier (Norvegia)
Hurum	Hurum
Hole, Norway	Hole (Norvegia)
Røyken	Røyken
Hemnes	Hemnes
Tynset	Tynset
Grue, Norway	Grue (Norvegia)
Sola	Sola (Norvegia)
Løten	Løten
Radøy	Radøy
Inderøy	Inderøy
Nærøy	Nærøy
Aukra	Aukra
Dønna	Dønna
Bokn	Bokn
Bindal	Bindal
Frosta	Frosta
Sapar	Safar
Pitu Kaajaiban Donya Kuna	Sette meraviglie del mondo
Seokguram	Tempio sotterraneo di Seokguram
Leeteuk	Leeteuk
SS501	SS501
Kim Hyun-joong	Kim Hyun-joong
Vågan	Vågan
Jongmyo	Santuario di Jongmyo
Ibnu Taimiyah	Ibn Taymiyya
Fakir	Fachiro
Andijk	Andijk
Randaberg	Randaberg
Michael Agazzi	Michael Agazzi
Kvalsund	Kvalsund
Bilal bin Rabah	Bilal
Fusa	Fusa (Norvegia)
Gjemnes	Gjemnes
Balestrand	Balestrand
Eide	Eide
Gol, Norway	Gol (Norvegia)
Bjerkreim	Bjerkreim
Andrea Cossu (pemain bal-balan)	Andrea Cossu
Grane, Nordland	Grane (Norvegia)
Herøy, Møre og Romsdal	Herøy (Møre og Romsdal)
Flora, Norwegia	Flora (Norvegia)
Snåsa	Snåsa
Tysfjord	Tysfjord
Lètnan Kolonèl	Tenente colonnello
Herøy, Nordland	Herøy (Nordland)
Os, Hordaland	Os (Hordaland)
Ulstein	Ulstein
Tysvær	Tysvær
Time, Norwegia	Time (Norvegia)
Vanylven	Vanylven
Namsskogan	Namsskogan
Lierne	Lierne
Steigen	Steigen
Norddal	Norddal
Kvitsøy	Kvitsøy
Hareid	Hareid
Hyllestad	Hyllestad
Rennesøy	Rennesøy
Nesna	Nesna
Vevelstad	Vevelstad
Park Bom	Park Bom
Yoo Seung Ho	Yoo Seung-ho
Giske	Giske
Flakstad	Flakstad
Fosnes	Fosnes
EXO	EXO
Yoon Eun Hye	Yoon Eun-hye
P.O.D (band)	P.O.D.
Guben	Guben
T.O.P (penyanyi)	T.O.P (cantante)
G-Dragon	G-Dragon
Jang Yoo-jeong	Jang Yoon Jeong
Hyorin	Hyolyn
Queen In-Hyun's Man	In-hyeon wanghu-ui namja
Chansung	Chansung
Kim So-eun	Kim So-eun
Han Ga-In	Han Ga-in
Playful Kiss	Jangnanseureon kiss
Kim Soo-Hyun	Kim Soo-hyun (attore 1988)
Meknès-Tafilalet	Meknès-Tafilalet
Frombork	Frombork
Wûnseradiel	Wonseradeel
Maassluis	Maassluis
Darłowo	Darłowo
Lębork	Lębork
Jastarnia	Jastarnia
Pranatacara	Master of Ceremonies
Hemsedal	Hemsedal
Kreteg Qingdao Haiwan	Ponte della Baia di Tsingtao
Park Shin-hye	Park Shin-hye
Orihime Inoue	Orihime Inoue
Kanthong kresek	Sacchetto di plastica
2AM	2AM
Korean Broadcasting System	Korean Broadcasting System
Crenarchaeota	Crenarchaeota
Nissan GT-R	Nissan GT-R
Ascraeus Mons	Ascraeus Mons
MBLAQ	MBLAQ
Fjaler	Fjaler
Aure, Norway	Aure (Norvegia)
Våler, Østfold	Våler (Østfold)
Bremanger	Bremanger
Utsira	Utsira
Haram, Norway	Haram
Mosvik	Mosvik
Overhalla	Overhalla
Verran	Verran
Andreas Palaiologos	Andrea Paleologo
Bros	Spilla
Rauma, Norway	Rauma (Norvegia)
Klepp	Klepp
Bandhar Udara Internasional Kuala Lumpur	Aeroporto Internazionale di Kuala Lumpur
Wodzisław Śląski	Wodzisław Śląski
Yushan	Yu Shan
Glathik jawa	Lonchura oryzivora
Dhondhong	Spondias dulcis
Uniejów	Uniejów
Kanker mripat	Retinoblastoma
Sajarah Alam Semesta	Età dell'universo
Masjid Faisal Islamabad	Moschea Faysal
Narnia (donya)	Narnia (mondo)
Våler, Hedmark	Våler (Hedmark)
Sande, Møre og Romsdal	Sande (Møre og Romsdal)
Gran, Norway	Gran (Norvegia)
Bibliotheca Alexandrina	Bibliotheca Alexandrina
Bodhi	Bodhi
Namdalseid	Namdalseid
Vindafjord	Vindafjord
Aron Ralston	Aron Ralston
Starogard Gdański	Starogard Gdański
Antibeku	Antigelo
Universitas Arizona	Università dell'Arizona
Leka, Norway	Leka
Vang, Oppland	Vang (Norvegia)
Vefsn	Vefsn
Verdal	Verdal
Pentax	Pentax
Chris Pratt	Chris Pratt
Askvoll	Askvoll
Wassenaar	Wassenaar
Apollonia	Apollonia (Albania)
Pulo Nias	Nias
Nattō	Nattō
In Plenty and In Time of Need	In Plenty and In Time of Need
Grand Bazaar	Grande Bazar d'Istanbul
Psikomètrika	Psicometria
Baidoa	Baidoa
Rijswijk (Zuid-Holland)	Rijswijk
Smallingerland	Smallingerland
Vestvågøy	Vestvågøy
Sund, Norway	Sund (Norvegia)
Sula, Møre og Romsdal	Sula (Møre og Romsdal)
Tolga, Norway	Tolga (Norvegia)
Wungkal	Cote
Os, Hedmark	Os (Hedmark)
Bruno Uvini	Bruno Uvini
Distrik Cayo	Distretto di Cayo
Bapak pucung	Pyrrhocoridae
Munisipalitas Tierp	Tierp (comune)
Andries Cornelis Dirk de Graeff	Andries Cornelis Dirk de Graeff
Sega gorèng	Nasi goreng
Piroklastik	Piroclasto
Garuda Indonésia	Garuda Indonesia
Gunung Kelud	Kelud
Idul Adha	Id al-adha
Jordanów	Jordanów
Manuk lovebird	Agapornis
Secondhand Serenade	Secondhand Serenade
Lund, Norwegia	Lund (Norvegia)
Grega Žemlja	Grega Žemlja
Mali Beograd (Bačka Topola)	Mali Beograd
Henry Royce	Henry Royce
Radja Nainggolan	Radja Nainggolan
Bengkowang	Pachyrhizus erosus
Powiat Kutno	Distretto di Kutno
Powiat Łask	Distretto di Łęczyca
Waraha	Varaha
Rijnwaarden	Rijnwaarden
Isidore Geoffroy Saint-Hilaire	Isidore Geoffroy Saint-Hilaire
Aboisso	Aboisso
Selat Madura	Stretto di Madura
Metabolit sekunder	Metaboliti secondari
Westervoort	Westervoort
Palabuhan Udara Internasional Makau	Aeroporto Internazionale di Macao
France 2	France 2
Coq au vin	Coq au vin
Holografi	Olografia
Marco Andretti	Marco Andretti
Ronaldo	Ronaldo
Tony Kanaan	Tony Kanaan
Anéuploid	Aneuploidia
Guelmim-Es Semara	Guelmim-Es Semara
Dhaptar pulo ing Segara Tengah	Isole del mar Mediterraneo
Lakselv	Lakselv
Kaka	Kaká
Millingen aan de Rijn	Millingen aan de Rijn
S.H.E	S.H.E
2020-an	Anni 2020
Provinsi İstanbul	Provincia di Istanbul
Gniew	Anger
Hendrik-Ido-Ambacht	Hendrik-Ido-Ambacht
Kompeito	Kompeito
Dhaptar lintang ing rasi lintang Vulpecula	Stelle principali della costellazione della Volpetta
Agdam	Ağdam
Trypanosoma	Trypanosoma
Sohrab Bakhtiarizadeh	Sohrab Bakhtiarizadeh
Tim nasional bal-balan Koréa Kidul	Nazionale di calcio della Corea del Sud
Marinus	Marino diacono
Perang Irak	Guerra d'Iraq
René Desfontaines	René Louiche Desfontaines
Via Maris	Via Maris
Louis Jean-Marie Daubenton	Louis Jean-Marie Daubenton
Sumsum balung	Midollo osseo
Laron	Isoptera
Paus Anisetus	Papa Aniceto
Dhaptar lintang ing rasi lintang Pegasus	Stelle principali della costellazione di Pegaso
Skare	Skare
Suchowola	Suchowola
Gunung Ijen	Kawah Ijen
Tuma kathok	Pediculus humanus corporis
Czarna Woda	Czarna Woda
Kawat	Filo
Pangsit	Wonton
Don Knotts	Don Knotts
Powiat Pisz	Distretto di Pisz
Powiat Szczytno	Distretto di Szczytno
Powiat Ostróda	Distretto di Ostróda
James Ferguson	James Ferguson (1710-1776)
Sami Yusuf	Sami Yusuf
Sistem pandulu	Apparato visivo
Powiat Gryfice	Distretto di Gryfice
Pancala	Panchala
Per kapita	Pro capite
Kali Alabama	Alabama (fiume)
Alfred Riedl	Alfred Riedl
Markis Kido	Markis Kido
Dipa Nusantara Aidit	Dipa Nusantara Aidit
Vic Zhou	Vic Zhou
Tommaso Padoa-Schioppa	Tommaso Padoa-Schioppa
Cornelis de Houtman	Cornelis de Houtman
Leon de Winter	Leon de Winter
Carrot Top	Carrot Top
Shen Congwen	Shen Congwen
Powiat Oleśnica	Distretto di Oleśnica
Muhammad Nashiruddin Al-Albani	Muhammad Nasir al-Din al-Albani
Brad Keselowski	Brad Keselowski
Jackie Shroff	Jackie Shroff
Daniele Dessena	Daniele Dessena
Giovani dos Santos	Giovani dos Santos
Namhansanseong	Namhansanseong
Anna Paulowna	Anna Paulowna
Annopol	Annopol
Anpan	Anpan
MGM Mirage	MGM Resorts International
Pencak Silat	Silat
Patriots of Micronesia	Patriots of Micronesia
Ricardo Carvalho	Ricardo Carvalho
Kollumerland en Nieuwkruisland	Kollumerland en Nieuwkruisland
Brooklyn Nets	Brooklyn Nets
Lauingen	Lauingen (Donau)
Karésidhènan	Ministro residente
Jabon	Neolamarckia cadamba
Heerenveen	Heerenveen
Sugar Ray	Sugar Ray
Mark McGrath	Mark McGrath
Kali Digul	Digul
Monogenea	Monogenea
Dhistribusi t-student	Distribuzione t di Student
Quneitra	Quneitra
Fukuoka	Fukuoka (disambigua)
Melbu	Melbu
Powiat Żnin	Distretto di Żnin
Léon Vaillant	Louis Léon Vaillant
Gunung Slamet	Monte Slamet
Michel Verne	Michel Verne
Szczyrk	Szczyrk
Gyachung Kang	Gyachung Kang
Garwolin	Garwolin
Dhaptar lintang ing rasi lintang vela	Stelle principali della costellazione delle Vele
Radzionków	Radzionków
Baskin-Robbins	Baskin-Robbins
Armero	Armero Guayabal
Emily Robison	Emily Robison
Rhinoderma darwinii	Rhinoderma darwinii
Powiat Wieruszów	Distretto di Wieruszów
Dominic Howard	Dominic Howard
Yokohama Landmark Tower	Yokohama Landmark Tower
Pramuka siaga	Lupetti
Afonso I saking Portugal	Alfonso I del Portogallo
Nieuwerkerk aan den IJssel	Nieuwerkerk aan den IJssel
Kurusetra	Kurukshetra (città)
UNTAC	UNTAC
Persija Jakarta	Persija Jakarta
Yokhebed	Iochebed
Sistem lintang	Sistema stellare
Trulek jawa	Vanellus macropterus
Ayam alas ijem	Gallus varius
Kèju Edam	Edam (formaggio)
Powiat Tuchola	Distretto di Tuchola
Kebo (shio)	Bufalo (zodiaco cinese)
Kogoro Mouri	Kogoro Mori
Garangan	Herpestes javanicus
Overbetuwe	Overbetuwe
Perdagangan	Commercio
Masjid Niujie	Moschea di Niujie
Selat Bali	Stretto di Bali
Kędzierzyn-Koźle	Kędzierzyn-Koźle
Halabja	Halabja
Powiat Żuromin	Distretto di Żuromin
Jay-Jay Okocha	Jay-Jay Okocha
Karpacz	Karpacz
Manuk kucica alas	Copsychus malabaricus
Nona Makan Sirih	Clerodendrum thomsoniae
Bukan	Bukan
Olga Syahputra	Olga Syahputra
Terapi autis	Pet therapy
Brańsk	Brańsk
Marijac	Marijac
Dave Foley	Dave Foley (attore)
Powiat Przasnysz	Distretto di Przasnysz
Błonie	Błonie
Radzymin	Radzymin
Gendéra Chechnya	Bandiera della Cecenia
Powiat Wieliczka	Distretto di Wieliczka
Powiat Ostrołęka	Distretto di Ostrołęka
Konflik Chad-Libya	Guerra libico-ciadiana
Gulli	Gulli
Sława	Slava
Leżajsk	Leżajsk
Farmasi	Farmacia
X-SAMPA	X-SAMPA
Maggie Q	Maggie Q
Raciąż	Raciąż
Acromion	Acromion
Heerde	Heerde
Breukelen, Utrecht	Breukelen
Trango Towers	Torri di Trango
Powiat Mońki	Distretto di Mońki
Ritus Bizantium	Rito bizantino
Dhaptar lintang ing rasi lintang Apus	Stelle principali della costellazione dell'Uccello del Paradiso
Charlie's Angels	Charlie's Angels
Apanase	Appannaggio
Departemen-departemen Panté Gadhing	Dipartimenti della Costa d'Avorio
Apherisis	Aferesi
Merpati Nusantara Airlines	Merpati Nusantara Airlines
Perang Ossetia Kidul (2008)	Seconda guerra in Ossezia del Sud
PSSI	Federazione calcistica dell'Indonesia
Kanker ati	Tumore del fegato
Pheng Xat Lao	Pheng Xat Lao
UNFPA	Fondo delle Nazioni Unite per la popolazione
Salve, Oh Patria	Salve, oh Patria
Walabi	Wallaby
Sepur modèl	Modellismo ferroviario
Kuch Kuch Hota Hai	Kuch Kuch Hota Hai
Gutasi	Guttazione
Google Sites	Google Sites
Tweety	Titti (personaggio)
Perang Karbala	Battaglia di Kerbela
Paraguayos, República o Muerte	Paraguayos, República o Muerte
Arashi	Arashi
Aksèn graf	Accento grave
Null hypothesis	Ipotesi nulla
Kalibusiswe Ilizwe leZimbabwe	Kalibusiswe Ilizwe leZimbabwe
Ozorków	Ozorków
O Arise, All You Sons	O arise all you sons of this land
Puck	Puck (Polonia)
Powiat Nisko	Distretto di Nisko
Oli	Grasso (lubrificante)
Gare Montparnasse	Gare de Paris Montparnasse
Retino Diabetik	Retinopatia diabetica
Nokoreach	Nokoreach
Arcen en Velden	Arcen en Velden
Gram-negatif	Batteri Gram-negativi
Archelon	Archelon ischyros
Karyes	Karyes (Monte Athos)
Iwak Cakalang	Katsuwonus pelamis
Onryō	Onryō
Bathik	Batik
Kali Suriname	Suriname (fiume)
Kérata basa	Acronimo inverso
Powiat Dzierżoniów	Distretto di Dzierżoniów
Powiat Jelenia Góra	Distretto di Jelenia Góra
Prosès pangembangan piranti alus komputer	Ciclo di vita del software
Słupca	Słupca
Międzyrzecz	Międzyrzecz
Musisi	Musicista
Kartuzy	Kartuzy
Sztum	Sztum
Myślibórz	Myślibórz
Człuchów	Człuchów
Umrah	'Umra
Kapribadèn	Personalità
Jamur merang	Volvariella volvacea
Champ-du-Boult	Champ-du-Boult
Kristus	Cristo
Suku Asmat	Asmat
Joaquín Larrivey	Joaquín Larrivey
Dhaptar pamenang bebungah Nobel Perdamaian	Vincitori del premio Nobel per la pace
Iwak Dokun	Puntius lateristriga
Powiat Jarosław	Distretto di Jarosław
Skarżysko-Kamienna	Skarżysko-Kamienna
Prusice	Prusice (Polonia)
Alocasia	Alocasia
Raka'at	Rak'a
Dhaptar lintang ing rasi lintang Leo	Stelle principali della costellazione del Leone
Wągrowiec	Wągrowiec
Elang bondol	Haliastur indus
Stand Ye Guamanians	Stand Ye Guamanians
Deuteromycota	Deuteromycotina
Mińsk Mazowiecki	Mińsk Mazowiecki
Oriental Region	Regione Orientale (Marocco)
Fès-Boulemane	Fes-Boulemane
The Italian Job (film 2003)	The Italian Job (film 2003)
Rose Tower	Rose Tower
Bibimbap	Bibimbap
Nevado del Huila	Nevado del Huila
Negaraku	Negaraku
Astana	Astana (disambigua)
Bačka Lor	Distretto della Bačka Settentrionale
Obdam	Obdam
Musée Rodin	Musée Rodin
Achariaceae	Achariaceae
Miasteczko Śląskie	Miasteczko Śląskie
Myra	Myra
Ijma	Ijma'
Dhaptar lintang ing rasi lintang Triangulum	Stelle principali della costellazione del Triangolo
Mèru	Monte Meru (mitologia)
Bergambacht	Bergambacht
Muséum Nasional Tokyo	Museo nazionale di Tokyo
Summa Theologiae	Summa Theologiae
Jewish Encyclopedia	Jewish Encyclopedia
Powiat Janów Lubelski	Distretto di Janów Lubelski
Spektrum	Spettro atomico
Powiat Ostrowiec	Distretto di Ostrowiec Świętokrzyski
Oden	Oden
Pegawéyan	Rapporto di lavoro
Mercedes-Benz W201	Mercedes-Benz W201
Powiat Środa Śląska	Distretto di Środa Śląska
Vicente del Bosque	Vicente del Bosque
Tim nasional bal-balan Indonésia	Nazionale di calcio dell'Indonesia
Cartagena de Indias	Cartagena de Indias
West Maas en Waal	West Maas en Waal
Charles Fleischer	Charles Fleischer
Nijefurd	Nijefurd
Mielec	Mielec
Deco	Anderson Luís de Souza
Mikołów	Mikołów
Hiiraan	Hiran
Lexus RX	Lexus RX
Peter Perez Burdett	Peter Perez Burdett
Suku Hakka	Hakka (popolo)
Lomografi	Lomografia
Universitas Pantheon-Assas	Università Panthéon-Assas
Dhaptar lintang ing rasi lintang Grus	Stelle principali della costellazione della Gru
Wieringen	Wieringen
Bandhar Udhara Ivato	Aeroporto di Antananarivo-Ivato
Eneco Tour	Eneco Tour
Patay	Patay
Wejherowo	Wejherowo
Przasnysz	Przasnysz
Astro Boy	Astro Boy
Laila lan Majnun	Layla e Majnun
Sodo	Soddo
Konnyaku	Amorphophallus konjac
Machu Picchu	Machu Picchu
Fransiskus saking Asisi	Francesco d'Assisi
Tim nasional bal-balan Italia	Nazionale di calcio dell'Italia
Lynx	Lynx (zoologia)
Insèktivora	Insettivoro
Lith	Lith
Beauty and the Beast: The Enchanted Christmas	La bella e la bestia: Un magico Natale
Shabeellaha Dhexe	Medio Scebeli
Dhaptar lintang ing rasi lintang Canes Venatici	Stelle principali della costellazione dei Cani da Caccia
Bandhar Udhara Internasional Centrair Chūbu	Aeroporto Internazionale di Chūbu-Centrair
Powiat Przemyśl	Distretto di Przemyśl
Gunung Bromo	Bromo (vulcano)
Dhaptar lintang ing rasi lintang Cassiopeia	Stelle principali della costellazione di Cassiopea
Gunung Nébo	Monte Nebo
Paragoge	Epitesi
Nieszawa	Nieszawa
Franekeradeel	Franekeradeel
Bulgogi	Bulgogi
Cirrus Airlines	Cirrus Airlines
Dhaptar lintang ing rasi lintang ursa minor	Stelle principali della costellazione dell'Orsa Minore
Grossmünster	Grossmünster
Cabé	Piper longum
Syawal	Shawwal
Ritus Armenia	Rito armeno
Trzebinia	Trzebinia
Pulo Rote	Isola Roti
Nahdlatul Ulama	Nahdlatul Ulama
The Twins Effect	Vampire Effect
Ema (Shinto)	Ema (Shinto)
Supermoon	Superluna
Powiat Lwówek Śląski	Distretto di Lwówek Śląski
Kukang	Nycticebus coucang
Piz Morteratsch	Piz Morteratsch
Udzima wa ya Masiwa	Udzima wa ya Masiwa
Bolivianos, el hado propicio	Bolivianos, el hado propicio
Brodnica	Brodnica (Cuiavia-Pomerania)
Kadesh	Qadeš
Nowy Dwór Mazowiecki	Nowy Dwór Mazowiecki
Kajuwaraan Wimbledon 2011 – Tunggal Putri	Torneo di Wimbledon 2011 - Singolare femminile
Trebinje	Trebigne
Enceng gondhok	Eichhornia crassipes
Renkum	Renkum
Dhaptar lintang ing rasi lintang Caelum	Stelle principali della costellazione del Bulino
Toh	Neo
Kitsune	Kitsune
Powiat Stalowa Wola	Distretto di Stalowa Wola
Kuil Lama	Yonghe Gong
Kodhe Internasional kanggo Nomenklatur Botani (ICBN)	Codice internazionale per la nomenclatura delle alghe, funghi e piante
Oued Ed-Dahab-Lagouira	Oued Ed-Dahab-Lagouira
Tarawih	Tarawih
Paul Rivet	Paul Rivet
Wajra	Vajra
Hunter x Hunter	Hunter × Hunter
Soju	Soju
Hamtaro	Hamtaro
Izumo Taisha	Santuario di Izumo
Hwarang	Hwarang
Wamana	Vamana
UNTSO	United Nations Truce Supervision Organization
Arrane Ashoonagh Dy Vannin	Inno Nazionale dell'Isola di Man
Candy Candy	Candy Candy
Asuma Sarutobi	Asuma Sarutobi
Shamanisme Korea	Sciamanesimo coreano
P-Man	Superkid eroe bambino
Minato Namikaze	Minato Namikaze
Pulo Miyako	Miyakojima (isola)
Wu Chun	Wu Chun
Chibi Maruko-chan	Chibi Maruko-chan
Jang Seung-eop	Jang Seung-eop
Hanbok	Hanbok
Okonomiyaki	Okonomiyaki
Virus Rubéla	Rubivirus
Vanness Wu	Vanness Wu
Arsia Mons	Arsia Mons
Gigi Leung	GiGi Leung
Jerry Yan	Jerry Yan
Filippo Guastavillani	Filippo Guastavillani
Cartoon Network	Cartoon Network
John Whitehurst	John Whitehurst
Kilomèter pesagi	Chilometro quadrato
Dhaptar negara miturut cacahing pedunung	Stati per popolazione
Kelenjar adrenal	Surrene
Organ (anatomi)	Organo (anatomia)
Ralph Waite	Ralph Waite
Albus Dumbledore	Albus Silente
Sistem limfatik	Sistema linfoide
Daftar motto negara	Motti nazionali
F4 (Grup Musik)	JVKV
Bakcang	Zongzi
Barongsai	Danza del leone
MGM Grand Las Vegas	MGM Grand Las Vegas
Luca Rossettini	Luca Rossettini
Charlene Choi	Charlene Choi
Fushimi Inari Taisha	Santuario di Fushimi Inari-taisha
Kembang Kecubung	Datura metel
Hajar Aswad	Pietra Nera
Limfosit	Linfocita
Powiat Milicz	Distretto di Milicz
Powiat Oława	Distretto di Oława
Krupuk	Nuvole di drago
Kue Kranjang	Nian gao
Ssireum	Ssirûm
Powiat Zgorzelec	Distretto di Zgorzelec
Powiat Ząbkowice Śląskie	Distretto di Ząbkowice Śląskie
Aruba Dushi Tera	Aruba Dushi Tera
Sunndalsøra	Sunndalsøra
Hiruzen Sarutobi	Hiruzen Sarutobi
Reformasi Gabo	Riforma Gabo
Ken Zhu	Ken Chu
Peter Ho	Peter Ho
Wschowa	Wschowa
Trzebnica	Trzebnica
Głubczyce	Głubczyce
Kiba Inuzuka	Kiba Inuzuka
Guy Maito	Gai Maito
Ichigo Kurosaki	Ichigo Kurosaki
Jajahan jaban rangkah Prancis	Collettività d'oltremare
Inari (Kami)	Inari (mitologia)
Velta	Rune Velta
Rock simfoni	Rock sinfonico
ISO 639-2	ISO 639-2
Jarosław	Jarosław
Dhaptar pamain UEFA Euro 2008	Convocazioni per il campionato europeo di calcio 2008
Pruszków	Pruszków
Geta	Geta (scarpa)
Tikus (shio)	Topo (zodiaco cinese)
Charles Dawson	Charles Dawson
Fernando Tissone	Fernando Tissone
Tim nasional bal-balan Rusia	Nazionale di calcio della Russia
Aswin	Ashvin
Kali Mamberamo	Mamberamo
Powiat Białobrzegi	Distretto di Białobrzegi
Rgwéda	Ṛgveda Saṃhitā
Geilo	Geilo
Pulo-pulo Langerhans	Isole di Langerhans
Iwak Arwana	Scleropages formosus
Jaringan Dalan Gedhé Asia	Autostrade asiatiche
Dhaptar lintang ing rasi lintang Monoceros	Stelle principali della costellazione dell'Unicorno
Bari, Somalia	Bari (Somalia)
Iwak Sumatra	Puntigrus tetrazona
Jan Jacob Rochussen	Jan Jacob Rochussen
Oni (cerita rakyat)	Oni (folclore)
Toei Animation	Toei Animation
Cunard Line	Cunard Line
Ritus Romawi	Rito romano
Dhaptar lintang ing rasi lintang Cetus	Stelle principali della costellazione della Balena
Ask, Hordaland	Ask (Hordaland)
Metodhe problem solving	Problem solving
Ostrowiec Świętokrzyski	Ostrowiec Świętokrzyski
Trichinella spiralis	Trichinella spiralis
Legionowo	Legionowo
Box Car Racer	Box Car Racer
Myszków	Myszków
GS1	GS1
Paul Winchell	Paul Winchell
Mszana Dolna	Mszana Dolna
STS-41-D	STS-41-D
Naga (shio)	Drago (zodiaco cinese)
Christiaan Snouck Hurgronje	Christiaan Snouck Hurgronje
Vivek Oberoi	Vivek Oberoi
Whitcomb L. Judson	Whitcomb Judson
Edward Bransfield	Edward Bransfield
José Celestino Mutis	José Celestino Mutis
Gary O'Neil	Gary O'Neil
Bernardo Tolomei	Bernardo Tolomei (santo)
Nova Widianto	Nova Widianto
Forest Ray Moulton	Forest Ray Moulton
Michael Moorer	Michael Moorer
Hasan di Tiro	Hasan di Tiro
Gaillardia	Gaillardia
Iwak Sumpit	Toxotidae
Selat Bangka	Stretto di Bangka
Bandar Udara Internasional Melbourne	Aeroporto di Melbourne
Capelle aan den IJssel	Capelle aan den IJssel
Kasultanan Banten	Sultanato di Banten
Pavonis Mons	Pavonis Mons
Dhaptar lintang ing rasi lintang Auriga	Stelle principali della costellazione dell'Auriga
Suku She	She (popolo)
Tour Areva	Tour Areva
Dhaptar lintang ing rasi lintang Aries	Stelle principali della costellazione dell'Ariete
Alblasserdam	Alblasserdam
Dhaptar lintang ing rasi lintang Horologium	Stelle principali della costellazione dell'Orologio
Liesveld	Liesveld
Hanna-Barbera Productions	Hanna-Barbera
The Three Caballeros	I tre caballeros
Beitostølen	Beitostølen
Niedorp	Niedorp
Rebab	Ribeca
Gamba Osaka	Gamba Osaka
Vivien Thomas	Vivien Thomas
Sistem Wettstein	Classificazione di Wettstein
Dhaptar lintang ing rasi lintang Dorado	Stelle principali della costellazione del Dorado
Taman Nasional Shiretoko	Parco nazionale Shiretoko
Kapuloan Banda	Isole Banda
Krimpen aan den IJssel	Krimpen aan den IJssel
Istana Matsumoto	Castello di Matsumoto
Conraua goliath	Conraua goliath
Chojnice	Chojnice
Jyotisha	Astrologia indiana
UNICEF	Fondo delle Nazioni Unite per l'infanzia
Kethèk (shio)	Scimmia (zodiaco cinese)
Macan (shio)	Tigre (zodiaco cinese)
Sri Rejeki	Aglaonema
Powiat Kolbuszowa	Distretto di Kolbuszowa
Kodhe maskapai pamaburan IATA	Codice vettore IATA
Herman Willem Daendels	Herman Willem Daendels
SAR	Ricerca e soccorso
Tengu (mitologi)	Tengu
La Folie	La Folie (Calvados)
Powiat Otwock	Distretto di Otwock
Pondhoh	Palmito
Musée Picasso	Musée Picasso
Notasi fonetis	Trascrizione fonetica
Tour Total	Tour Total
Powiat Maków	Distretto di Maków
Pangumbaran Tintin	Le avventure di Tintin
Sucha Beskidzka	Sucha Beskidzka
Selat Lombok	Stretto di Lombok
Waalwijk	Waalwijk
Ciechanów	Ciechanów
Otwock	Otwock
Sieradz	Sieradz
Mrągowo	Mrągowo
Salve a ti, Nicaragua	Salve a ti
Wekdal Jayanipun Islam	Epoca d'oro islamica
Góra	Góra
Narayana	Narayana
Harajuku	Harajuku
Brahmanisme	Brahman
Ptilocercidae	Ptilocercus lowii
Cecek	Hemidactylus
Tamagoyaki	Tamagoyaki
Madurodam	Madurodam
Gare Saint-Lazare	Gare de Paris Saint-Lazare
Gare de Lyon	Gare de Paris Lyon
Bronckhorst	Bronckhorst
Riya Sen	Riya Sen
Dhaptar standar ISO	Lista di standard ISO
Bandhar Udhara Internasional Soekarno-Hatta	Aeroporto Internazionale di Giacarta-Soekarno-Hatta
Taman Nasional Chapada dos Veadeiros	Parco nazionale Chapada dos Veadeiros
Pilica	Pilica (fiume)
Rami	Boehmeria nivea
Sliedrecht	Sliedrecht
Ferwerderadiel	Ferwerderadiel
Włodawa	Włodawa
