افريقا	Africa
ټاپووزمه	Penisola
نوی کال	Capodanno
اېف-۱۴	Grumman F-14 Tomcat
ويټامين	Vitamine
تورات	Torah
كرم	Brassica oleracea var. capitata
متل	Proverbio
هينداره	Specchio
لرغونې پاړسي	Lingua persiana antica
عربان	Arabi
براډ پېت	Brad Pitt
کړکۍ	Finestra
اکدي ژبه	Lingua accadica
څارندوی	Polizia
ولسي جرگه	Parlamento
اوساکا	Osaka
د کېمبرېج پوهنتون	Università di Cambridge
اجرايي قوه	Potere esecutivo
تعمید غسل	Battesimo
ډډون	Inflazione
سابندي	Asma
عمر خيام	ʿUmar Khayyām
وله	Salix
محمد علي کلي	Muhammad Ali
خاوره	Suolo
اينځر	Ficus carica
ليکوال	Scrittore
د توهوکو سونامي او رېږدله ۲۰۱۱	Terremoto e maremoto del Tōhoku del 2011
واتسلاف هاول	Václav Havel
د ورېښم لار	Via della seta
جېن آسټن	Jane Austen
کوردي ژبه	Lingua curda
زرۍ	Millennio
علمی نوم	Nomenclatura binomiale
هنرېک ايبسن	Henrik Ibsen
ماموت	Mammuthus
څلورڅنډی	Quadrilatero
د سرکوزي والگی	Influenza suina
اوزون	Ozono
جذام	Lebbra
مخ (اناتومي)	Viso
خپلواکي	Indipendenza
ښوون	Olea europaea
سليمان	Salomone
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Retta
فرعون	Faraone
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Onda
د وینې سره کرویات	Eritrocita
سند	Sindh
فرانسېس بیکن	Francesco Bacone
معمولي مندته	Prunus armeniaca
نيکول کېډمېن	Nicole Kidman
هايکو	Haiku
عثمان بن عفان	Othmàn ibn Affàn
وگړشمېرنه	Demografia
ځمکواکي	Feudalesimo
اوبړۍ	Alga
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald's
يوکوهوما	Yokohama
گړپوهنه	Morfologia (linguistica)
ويليم فاکنر	William Faulkner
هندواڼه	Citrullus lanatus
پخلی	Cottura
بادي ژرنده	Mulino a vento
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Khomeyni
ليزر	Laser
تبه	Febbre
تيد	Teide
کوچنی وټه	Microeconomia
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomologia
تبر	Scure
علي بن ابي طالب	Ali ibn Abi Talib
گورجی سپی	Setter
لویه وټه	Macroeconomia
انسولين	Insulina
بازارموندنه	Marketing
سرشمېرنه	Censimento
ابن رشد	Averroè
لسيزه	Decennio
بادام	Prunus dulcis
څښاک	Bevanda
نيانډرټال	Homo neanderthalensis
الهي کمېډي	Divina Commedia
ووب	Tessuto (biologia)
پروېز مشرف	Pervez Musharraf
لوط	Lot
دهاډرونو ستر تعجیل کوونکي ماشین	Large Hadron Collider
يحيی	Giovanni Battista
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Chirurgia
بياتي	Forbici
نفرتيتي	Nefertiti
لمونځ	Preghiera
سکايپ	Skype
غږپوهنه	Fonologia
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hezbollah
باو	Sifilide
د آشور واکمني	Assiria
ودانۍ	Edificio
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Ėduardovič Ciolkovskij
سينما	Sala cinematografica
بودجه	Budget
څپواټن	Lunghezza d'onda
داوود	Davide
کنگل هاکي	Hockey su ghiaccio
کوردستان	Kurdistan
د موس مقياس	Scala di Mohs
بواسيرونه	Emorroidi
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Acherontia atropos
كوكايين	Cocaina
فینیکیان	Fenici
شهادت	Shahada
د بابل ځوړند بڼ	Giardini pensili di Babilonia
حاکميت	Sovranità
خديجه بنت خويلد	Khadija bint Khuwaylid
ام سلمه هند بنت ابي اميه	Umm Salama Hind bint Abi Umayya
نیلي نهنگ	Balaenoptera musculus
څېړنه	Ricerca scientifica
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Idrologia
بوکر	Cono
د مورنۍ ژبې نړيواله ورځ	Giornata internazionale della lingua madre
سهيونېزم	Sionismo
د طالبانو اسلامي غورځنگ	Talebani
اناکزیمېنډر	Anassimandro
کورکمن	Curcuma longa
ځنگلي پيشو	Felis chaus
عبدالله گل	Abdullah Gül
کرېشنا	Krishna
ساباوري	Animismo
ليکچه	Taccuino
مالیه	Finanza
وچکالي	Siccità
تور مرچ	Piper nigrum
ياقوت	Rubino
کشمير	Kashmir
ټولپوښتنه	Referendum
كپېړ	Crocodylidae
مولانا جلال الدين محمد بلخي	Gialal al-Din Rumi
کارغه	Corvus
پلزن	Plzeň
توکمپوهنه	Etnologia
مټ	Braccio
زمرد	Smeraldo
وحشي پيشو	Felis silvestris
شکرخوره	Trochilidae
فدراسيون	Stato federale
شونډکيز چرگ	Meleagris
انسلم	Anselmo d'Aosta
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Prunus domestica
اندرس بېرينگ برېويک	Anders Breivik
شينټاغی	Coraciidae
احمد سلمان رشدي	Salman Rushdie
افسانه	Leggenda
داریوش ۱	Dario I di Persia
توت	Morus (botanica)
لسبېله ولسوالۍ	Distretto di Lasbela
اېنټروپي	Entropia
ټوبه ټيک سېنگ ولسوالۍ	Distretto di Toba Tek Singh
گجرات ولسوالۍ	Distretto di Gujrat
هرات	Herat
کودتا	Colpo di Stato
کندهار	Kandahar (città)
تړمه ييزه پراختیا	Coefficiente di dilatazione termica
غشی	Freccia
غږتاندی	Microfono
ابن عربي	Ibn Arabi
اپيم	Oppio
اوسيريس	Osiride
ازاد بازار	Libero mercato
اوکاړه ولسوالۍ	Distretto di Okara
احمد شاه دراني	Ahmad Shah Durrani
اسراييل لرغونتون	Israel Museum
جي اس ام	Global System for Mobile Communications
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Genealogia
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Banconota
نړيواله جنايي محکمه	Corte penale internazionale
رادار	Radar
د اسلامي همکاريو سازمان	Organizzazione della cooperazione islamica
سياسي وټه	Economia politica
د بابل واکمني	Civiltà babilonese
جبران خليل جبران	Khalil Gibran
روبي وېليمز	Robbie Williams
د سږو سرطان	Carcinoma del polmone
مهايانا	Buddhismo Mahāyāna
امريتسر	Amritsar
اس ـ ۳۰۰	S-300
مير تشيال تمځی	Mir (stazione spaziale)
خانيوال ولسوالۍ	Distretto di Khanewal
لنډه کيسه	Racconto
د لبنان جگړه ۲۰۰۶	Guerra del Libano (2006)
گرځندويي	Turismo
شاعر	Poeta
یوسېفینه پرویس	Josefine Preuß
يو گونديز حکومت	Monopartitismo
مصري ژبه	Lingua egizia
هارون	Aronne
ایبولا ناروغۍ	Malattia da virus Ebola
ژونځمکپوهنه	Biogeografia
غونډ	Reggimento
سور كانگرو	Macropus rufus
هارپي	Harpia harpyja
ابسيډين	Ossidiana
وېشنيزه:حکومت	Categoria:Governo
د کيلو کلاس اوبتل	Classe Kilo
سپايس گرلز	Spice Girls
مېزپاسی سولگر	Computer desktop
پاراستامول	Paracetamolo
عبدالله بن عبدالعزیز آل سعود	Abd Allah dell'Arabia Saudita
سيد على خامنه‌اى	Ali Khamenei
امام علي رحمانوف	Emomali Rahmon
اودو فوګت	Udo Voigt
اسلام کريموف	Islom Karimov
راجا پروېز اشرف	Raja Pervaiz Ashraf
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Lingua pashtu
عرب سمندرگی	Mar Arabico
گرمټ	Trapano
دیو جانس کلبی	Diogene di Sinope
کورنت توغندی	Kornet
هېرويين	Eroina
کوفین	Caffeina
اندروجن	Androgeno
سيمټيکس	Semtex
راوړنې	Importazione
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Yusuf al-Qaradawi
تريخی	Cistifellea
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Banca centrale
جيپور	Jaipur
سيبري پړانگ	Panthera tigris altaica
القلويد	Alcaloidi
آدم	Adamo
یوسيف ۲	Giuseppe II d'Asburgo-Lorena
تره	Zio
کریستوف والڅ	Christoph Waltz
عبدالاحد مومند	Abdul Ahad Momand
ښاري انجنيري	Ingegneria civile
وړانگپوهنه	Radiologia
اليگارشي	Oligarchia
زړه گراف	Elettrocardiogramma
د افغانستان رپی	Bandiera dell'Afghanistan
ايسيس	Iside
ځوانکې	Acne
اېترنټ	Ethernet
چکوتره	Citrus maxima
بشري پوهنې	Discipline umanistiche
ټپوس	Milvus migrans
نهنگی شارک	Rhincodon typus
بېنډۍ	Abelmoschus esculentus
د سلطان احمد جومات	Moschea Blu
اټومي بټۍ	Reattore nucleare a fissione
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Panthera tigris tigris
مالداري	Allevamento
معمولي کپر (کب)	Cyprinus carpio
اولوموڅ	Olomouc
مورفين	Morfina
د صرافی ماشین	Automated Teller Machine
نخود	Cicer arietinum
نوح	Noè
والټ وايټمېن	Walt Whitman
غاښۍ	Forchetta
چوپسټېک	Bacchette per il cibo
د خوړو او کرهڼې سازمان	Organizzazione delle Nazioni Unite per l'alimentazione e l'agricoltura
براشوف	Brașov
زنه	Mento
قطبي گيدړ	Alopex lagopus
سياستوال	Politico
شپږڅنډی	Esagono
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Guerra in Afghanistan (1979-1989)
ختيځ هند کمپنۍ	Compagnia britannica delle Indie orientali
الكساندر نيكولاېويچ رومانوف	Alessandro II di Russia
اسکلېپيوس	Asclepio
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Ministro
گرو نانک	Guru Nanak Dev
کانپوهنه	Mineralogia
شېنگن تړون	Accordi di Schengen
سابه خوړونکي	Vegetarianismo
امپيدوکلېس	Empedocle
اوېستا	Avestā
ستر جنرال	Generale
شاه جهان	Shah Jahan
د الله نومونه	Nomi di Dio nel Corano
د ساسانيانو واکمني	Sasanidi
هوروس	Horus
پولنډبال	Polandball
راټکو مېلادېچ	Ratko Mladić
انځورگري	Disegno
پرېژه	Divorzio
باليووډ	Bollywood
اېف – ۱۶	General Dynamics F-16 Fighting Falcon
عبدالله کلا ولسوالۍ	Distretto di Killa Abdullah
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Bahá'u'lláh
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Adrone
سوسن	Convallaria majalis
اينو	Ainu
تسپود	Infiammazione
بايوم	Bioma
لروين	Binocolo
گبين مچۍ	Apis
آوسټرالوپیتهېکوس	Australopithecus
نړېواله جگړه	Guerra mondiale
روي شنکر	Ravi Shankar
چندرۍ	Humulus lupulus
کرښی	Riga (strumento)
قضايي قوه	Potere giudiziario
ماگنوس کارلسن	Magnus Carlsen
مرزا اسد الله خان غالب	Mirza Ghalib
خاښۍ	Forca (attrezzo)
ايالت	Stato federato
کندوز	Konduz
انجه	Ferula assa-foetida
مارشال	Maresciallo
انټيکولينرجيک	Anticolinergico
مالي کړکېچ	Crisi finanziaria
هزاره گان	Hazara
سليكان ډای اکسايډ	Silice
د وېلسن ناروغي	Malattia di Wilson
ابن قيم الجوزي	Ibn Qayyim al-Jawziyya
الكساندر الكساندروويچ رومانوف	Alessandro III di Russia
بلخ ولايت	Balkh
مشهد	Mashhad
رنځورپالنه	Assistenza infermieristica
پاکپتن ولسوالۍ	Distretto di Pakpattan
ټولنیزه ولسواکي	Socialdemocrazia
د ستنې طب	Agopuntura
سفارت	Ambasciatore
کجير	Avvoltoio
عقيق	Agata (minerale)
اپلاتون او دولت	La Repubblica (dialogo)
ارستوکراسي	Aristocrazia
زکات	Zakat
ميرمشاه	Miranshah
گيورگې ژوکوف	Georgij Konstantinovič Žukov
د اوبو چينه	Sorgente (idrologia)
بڼ پالنه	Giardinaggio
وېليم جېمز	William James
غوڅندۍ	Sega (strumento)
سورلنډی	Sciacallo
د موسم بدلون	Mutamento climatico
واټن	Distanza (matematica)
کوباني	Kobanê
پراگماتيزم	Pragmatismo
وړکتون	Scuola dell'infanzia
ابن ميمون	Mosè Maimonide
شين یاقوت	Zaffiro
پينځڅنډی	Pentagono
ټوټالېټر	Totalitarismo
کوچيان	Popoli nomadi
درملپوهنه	Farmacologia
د زیات شوي ارزښت ورکړېنه	Imposta sul valore aggiunto
خټنه	Viscosità
لوي سپين شارک	Carcharodon carcharias
د جمشید پلاز	Persepoli
انتراکس	Antrace
خشايارشا	Serse I di Persia
مزار شريف	Mazar-i Sharif
مېگ ۲۹	Mikoyan-Gurevich MiG-29
د ذرو تعجيل کوونکي ماشين	Acceleratore di particelle
ډیمېټروډون	Dimetrodon
سپاینوسور	Spinosaurus
بېیپیاوساوروس	Beipiaosaurus inexpectus
خلافت	Califfato
معمولي آلوبالو	Prunus cerasus
زغوپرواژی	Pesticida
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Regione di Qom
گڼرسنۍ	Multimedialità
کوروند	Corindone
سریښ	Colla
والي	Governatore
توکمکښنه	Etnografia
کرما په هندويزم کې	Karma
آيورويدا	Ayurveda
د جال تړونونه	Protocollo di comunicazione
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Battria
هېروگليف	Geroglifici egizi
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Vladimirovič Majakovskij
د هند پېښليک	Storia dell'India
مستعمره	Colonia (insediamento)
ملخوزه	Trigonella foenum-graecum
اخوان المسلمون	Fratelli Musulmani
تومور	Neoplasia
الياس	Elia
طاعون	Peste
د سېټريک اسيد څرخ	Ciclo di Krebs
دهرما	Dharma
ټاسماني شيطان	Sarcophilus harrisii
توپاز	Topazio
۹×۱۹ مرمی	9 × 19 mm Parabellum
قادريه	Qadiriyya
د ايران ولسوالۍ	Province dell'Iran
ابد	Eternità
عبدالعلي مزاري	Abdul Ali Mazari
زابل ولايت	Zabol
زکريا	Zaccaria (Nuovo Testamento)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ازاد شعر	Verso libero
شگموښی	Carta abrasiva
ايليوشين-۷۶	Ilyushin Il-76
فرایشتات	Freistadt
زينب بنت خزيمه	Zaynab bint Khuzayma
زينب بنت جحش	Zaynab bint Jahsh
هربرټ سپېنسر	Herbert Spencer
سارک	Associazione sud-asiatica per la cooperazione regionale
يوسف	Giuseppe (patriarca)
د لويديځ سلاوي ژبې	Lingue slave occidentali
اروپايي صنوبر	Picea abies
شين صنوبر	Picea pungens
چمبل	Viola (botanica)
پولي ونيل کلورايډ	Cloruro di polivinile
نانگه	Ribes rubrum
قبطيان	Copti
ټاټرا ۸۱۷	Tatra T815-7
نارنج	Citrus × aurantium
اناناس	Ananas
کاجول	Kajol
ايگلا	Igla (missile)
ځنگلي مېږی	Formica rufa
مېگ ۳۱	Mikoyan MiG-31
پښيميسل اوتاکار ۲	Ottocaro II di Boemia
رودلف ۲ هابسبورگ	Rodolfo II d'Asburgo
ميانې	Dhu l-Qa'da
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Abd al-Aziz dell'Arabia Saudita
دېوالي	Bancarotta
بوغمه	Edema
محمد ظاهر شاه	Mohammed Zahir Shah
ډگر جنرال	Tenente generale
بريد جنرال	Generale di brigata
سيف الله کلا ولسوالۍ	Distretto di Killa Saifullah
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amānullāh Khān
عمران خان	Imran Khan (politico)
یان لوگزامبورگ	Giovanni I di Boemia
روهتاس	Forte Rohtas
جيارډيا لامبليا	Giardia lamblia
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	IMI Uzi
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	International Security Assistance Force
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Carlo IV di Lussemburgo
مېگ ۲۳	Mikoyan-Gurevich MiG-23
ارهنډه	Ricinus communis
اېرو ال-۳۹ الباتروس	Aero L-39 Albatros
نېښ لرونکي بوټي	Urtica dioica
ټېنوفووير	Tenofovir
د آلمان ملي دموکراتیک گوند	Partito Nazionaldemocratico di Germania
رشقه	Medicago sativa
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Lilium martagon
ادميرال پتنگ	Vanessa atalanta
فيض آباد (بدخشان)	Feyzabad
ځريځه	Carthamus tinctorius
تورن جنرال	Maggior generale
گزک بوټي	Plantago lanceolata
ال – ۴۱۰	Let L 410
تبو	Tabu (attrice)
غوماشی	Anopheles
د افغانستان ولايتونه	Province dell'Afghanistan
تاووس پتنگ	Inachis io
جوهي چاولا	Juhi Chawla
پريانکا چوپړا	Priyanka Chopra
ويديا بالان	Vidya Balan
لاکهيډ مارتين آر کيو ۱۷۰ سېنټينل	Lockheed Martin RQ-170 Sentinel
ناصر الدين شاه قاجار	Nasser al-Din Shah Qajar
د اس وې ډې دراگونوف ټوپک	SVD Dragunov
یرژي پوديېبراد	Giorgio di Boemia
د ځمکې گړۍ	Ora della Terra
رام	Rama
محمد علی جناح	Mohammad Ali Jinnah
وچکۍ تبه (محرقه)	Tifo esantematico
اتره	Tronco (anatomia)
توت خوره	Fringillidae
شاتوت	Morus nigra
ښاريتوب	Urbanizzazione
غونجېدنه (وټپوهنه)	Deflazione (economia)
خپلپالنه	Nepotismo
باور کارټ	Carta di credito
پامير	Pamir
وېلنی	Mentha longifolia
سيسۍ	Lagopus
سرطانپوهنه	Oncologia
گلايکوليسېز	Glicolisi
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Gaio Valerio Catullo
بلوچستان (پاکستان)	Belucistan (Pakistan)
غالۍ	Tappeto
موزيکپوهنه	Musicologia
ليندۍ	Capricorno (astrologia)
ابسه	Ascesso
گانډۍ	Arnia
کدو	Zucca
د کرمان ولايت	Regione di Kerman
بدخشان ولايت	Badakhshan
اتڅنډی	Ottagono
مچ	Musca domestica
وړانديز (وټپوهنه)	Domanda e offerta
پارلماني حکومت	Sistema parlamentare
برغټ	Felis manul
نگوس	Stereotipo
نورستان ولايت	Provincia di Nurestan
محمد قسيم فهيم	Mohammed Fahim
ډولومیت	Dolomite
جابر بن حیان	Jabir ibn Hayyan
بورقه	Burqa
کرايووا	Craiova
کورکوری	Streptopelia turtur
روحانيت	Spiritualità
انافلاکسي	Anafilassi
د اسلام انبیاء	Profeti dell'islam
لاسپېله	Guanto
محمد زکريا رازي	Rhazes
مېترونيدازول	Metronidazolo
گرافېن	Grafene
رنځېږن	Microrganismo patogeno
ليکپاکټ	Busta
کانفدراسيون	Confederazione di Stati
ټي اېن ټي	Trinitrotoluene
چېکيان	Cechi
بغلان ولايت	Baghlan
ابټ آباد	Abbottabad
بدن	Corpo (anatomia)
يزد ولايت	Regione di Yazd
قم	Qom
توماس اېډورډ لارېنس	Thomas Edward Lawrence
بيولوژيکي وسلې	Arma biologica
ټېغکه	Laniidae
عباس ۱	'Abbas I il Grande
باميان ولايت	Provincia di Bamiyan
ای اچ ۶۴ آباچی	Boeing AH-64 Apache
لمرگلی	Helianthus annuus
د سهېلي خراسان ولايت	Khorasan meridionale
پېښه	Incidente
کرمان	Kerman (città)
احمديت	Ahmadiyya
د اگرې کلا	Forte rosso di Agra
د مذهب خپلواكي	Libertà religiosa
تيتر	Numididae
ځانگړواله	Individualismo
بادغيس ولايت	Badghis
قبة الصخرة جومات	Cupola della Roccia
اشرف غني احمدزی	Ashraf Ghani
رېبز	Scopa (strumento)
ټوپولف ټو-۱۵۴	Tupolev Tu-154
نړیواله پېغله	Miss Mondo
آټوکراسي	Autocrazia
خواړه ساتنه	Conservazione degli alimenti
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginina
سوخوی سو ٢٧	Sukhoi Su-27
ام۱ آبرامس	M1 Abrams
غزني	Ghazni
وختتېری	Intrattenimento
کندهار ولايت	Provincia di Qandahar
کاپيسا ولايت	Kapisa
هلمند ولايت	Helmand
فارياب ولايت	Faryab
محراب	Mihrab
د الازهر پوهنتون	Università al-Azhar
بوتل پزی څوڅ	Tursiops truncatus
اوسېلوسکوپ	Oscilloscopio
توحيد	Tawhid
بي-٥٢ سټراټوفورټرېس	Boeing B-52 Stratofortress
کوډيين	Codeina
قبله	Qibla
فتح علي شاه قاجار	Fath Ali Shah
بېديانۍ پيشو	Felis margarita
تانبه:تاریخ	Portale:Storia
واتسلاف ۱	Venceslao I di Boemia
د اسلام پنځه بنسټونه	Cinque pilastri dell'Islam
زوی	Figlio
سکاره	Carbone vegetale
شنقار	Falco rusticolus
د ژونکې تيوري	Teoria cellulare
فولېرېن	Fullereni
نېکروسېز	Necrosi
د واشنگټن څلی	Monumento a Washington
آنتونوف-۲۲۵	Antonov An-225 Mriya
وييپوهنه	Lessicologia
ننگرهار ولايت	Nangarhar
درونکښ	Gru (tecnologia)
روژه	Sawm
کاني اوبه	Acqua minerale
نولۍ	Mustela putorius furo
لگښت ساتنې تگلاره	Protezionismo
آنتیستنس	Antistene
مرکزي حکومت	Stato unitario
اسماني کتابونه او صحيفې	Testi sacri
ژبساپوهنه	Psicolinguistica
اوبزمکپوهنه	Idrogeologia
اپیکوریزم	Epicureismo
اورمازده	Ahura Mazdā
درملنه	Terapia
يعقوب کندي	Al-Kindi
گورجېس	Gorgia
سياسي فلسفه	Filosofia politica
جوهر دوداییف	Džokhar Dudaev
ايوب	Giobbe
د افغانستان ولسي لاره	Sououd-e-Melli
ستورمزلي	Esplorazione spaziale
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	Northrop-Grumman B-2 Spirit
لمريز لېږديز کليز	Calendario persiano
فراه ولايت	Provincia di Farah
غزني ولايت	Provincia di Ghazni
وړانگدرملنه	Radioterapia
کوټه	Stanza (architettura)
شاپ	Supposta
پوهنځی	Facoltà universitaria
نکوټي يانا ټیبېکم	Nicotiana tabacum
بلوچستان	Belucistan (regione geografica)
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Daikondi
پنجشېر ولايت	Panjshir
زړه نابری	Insufficienza cardiaca
ټوپولف ټو-۹۵	Tupolev Tu-95
بلخ	Balkh (sito archeologico)
امونيم نايټرېټ	Nitrato d'ammonio
آسيايي زمري	Panthera leo persica
کامبوجيه ۲	Cambise II di Persia
سرپل ولايت	Provincia di Sar-e Pol
پکتيا ولايت	Paktia
خوارزم	Corasmia
بهرونه	Esportazione
ايټا جېمز	Etta James
كنسرټ	Concerto (evento musicale)
هرات ولايت	Provincia di Herat
سمنگان ولايت	Samangan
نيمروز ولايت	Nimruz
روزگان ولايت	Oruzgan
جوزجان ولايت	Jowzjan
ميدان وردگ ولايت	Vardak
کورکوړۍ	Meropidae
شننيزه فلسفه	Filosofia analitica
سېموېل کولټ	Samuel Colt
جلالکوټ	Jalalabad (Afghanistan)
خيبر پښتونخوا	Khyber Pakhtunkhwa
سينوسايټس	Sinusite
موکشا	Mokṣa
اسماعيل	Ismaele
نسخوږی	Dolore addominale
زينت امان	Zeenat Aman
لسڅنډی	Decagono
چينايي فلسفه	Filosofia cinese
بوينگ بي ۲۹	Boeing B-29 Superfortress
کرينه کپور	Kareena Kapoor
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17 Flying Fortress
اسيډوسېز	Acidosi
اوبي ژرنده	Mulino ad acqua
فلېپيني عقاب	Pithecophaga jefferyi
لغمان ولايت	Laghman
پيېرې لويېس ناپولېيون کيوانارې	Pierre-Louis Cavagnari
مولتان	Multan
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktika
خوست ولايت	Provincia di Khowst
کيفيت	Qualità
د لوی اختر مياشت	Dhu l-Hijja
بريدمن	Tenente
علي اکبر هاشمي رفسنجاني	Ali Akbar Hashemi Rafsanjani
ايمن الظواهري	Ayman al-Zawahiri
رنځورپاله	Infermiere
غور ولايت	Ghowr
تخار ولايت	Takhar
کندوز ولايت	Provincia di Konduz
د پاکستان د خلکو گوند	Partito Popolare Pakistano
د اتریش د خلک ګوند	Partito Popolare Austriaco
ايبوپروفېن	Ibuprofene
کارسک گيدړ	Vulpes corsac
ابهيشېک بچچن	Abhishek Bachchan
سالنډي	Dispnea
کونړ ولايت	Konar
پروان ولايت	Parvan
آيت	Ayat
قول اردو	Corpo d'armata
ايمفيسېما	Enfisema
احمد ياسين	Ahmed Yassin
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
صحابه	Sahaba
سمایلوډون	Smilodon
مېرمن	Moglie
اوڅنډی	Ettagono
د افغانستان پېښليک	Storia dell'Afghanistan
کابل ولايت	Provincia di Kabul
ټېډ	TED (conferenza)
آندری کاراطايف	Andrej Korotaev
سلطان محمود غزنوي	Mahmud di Ghazna
د زړه ارېتميا	Aritmia
پینټریټ	Tetranitrato di pentaeritrite
اسلامي هنر	Arte islamica
اسلامپالنه	Islamismo
پوښتنه	Quesito
هیکسوجن	Ciclotrimetilentrinitroammina
ميناتو	Minato
وزيرستان	Waziristan
اوښلن لوگی	Gas lacrimogeno
کوستا کونکورديا	Costa Concordia
د زړه ناروغۍ	Cardiopatia
ابو حنيفه (امام اعظم)	Abu Hanifa al-Nu'man
مرکاوا شوبله	Merkava
جوهر	Essenza (filosofia)
ټوپولف ټو-۱۶۰	Tupolev Tu-160
شيطاني آيات	I versi satanici
خيبر دره	Passo Khyber
شاپور ۱	Sapore I
سيلدينافيل	Sildenafil
تکبیر	Takbīr
مالي کال	Anno fiscale
سوخوی سو-۲۵	Sukhoi Su-25
پرولاکټين	Prolattina
ټانگتوره	Datura
تیسفون	Ctesifonte
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Streptomicina
هندي څمڅه منگور	Naja naja
ټې-۹۰	T-90
نادر شاه افشار	Nadir Shah
د بوټي هورمون	Fitormone
اسلامي فلسفه	Filosofia islamica
سبسيډي	Sussidio
د پراگ کلا	Castello di Praga
آنتونوف-۱۲۴	Antonov An-124 Ruslan
هود	Hud (profeta)
خړانکه	Anthus
ملا محمد عمر	Mohammed Omar
فريد الدين عطار	Farid al-Din 'Attar
د خدای پاک مياشت	Rajab
کړنی سېک	Potenziale d'azione
امام احمد بن حنبل	Ahmad ibn Hanbal
سوخوی پک فا	Sukhoi PAK FA
ابو الکلام آزاد	Abul Kalam Azad
شاهرخ افشار	Shahrokh di Persia
ام کيو-۱ پرېډاټور	General Atomics RQ-1 Predator
کوږوږ	Zigzag
زيډووډين	AZT
بديع الزمان سعيد نورسي	Said Nursi
گلروزنه	Floricoltura
افغانۍ	Afghani afghano
مېگ ۲۵	Mikoyan-Gurevich MiG-25
د سږو اوندنه خنډيزه ناروغي	Broncopneumopatia cronica ostruttiva
احمد شاه مسعود	Ahmad Shah Massoud
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
نهڅنډی	Ennagono
آزاد کشمير	Azad Kashmir
اوبسپی	Lutrinae
چينايي دوديزه درملگري	Medicina tradizionale cinese
گېلگېت بالتستان	Gilgit-Baltistan
بلوڅان	Baluchi
ټراک	Sylvia borin
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumotorace
اورو لانکاسټر	Avro 683 Lancaster
لرغونې فلسفه	Filosofia antica
زين العابدين بن علي	Zine El-Abidine Ben Ali
يوني ماشين	Propulsore ionico
نېټه	Formato della data
ایزو ۹۰۰۰	Norme della serie ISO 9000
اليسع	Eliseo (profeta)
معمولي څوڅ	Delphinus delphis
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Comunicato stampa
محمد نجيب الله	Mohammad Najibullah
قونسلگري	Agente consolare
