אפריקע	Africa
מוזיקאלישע טרופע	Gruppo musicale
שוים	Schiuma
קאפל	Kippah
הר חרמון	Monte Hermon
דזשערי סיינפעלד	Jerry Seinfeld
לוי	Levi (Bibbia)
שטים בענדער	Corde vocali
פערזאן	Persona (filosofia)
אברהם יהושע העשל	Abraham Joshua Heschel
ווייסוויידל הערש	Odocoileus virginianus
יצחק פערלמאן	Itzhak Perlman
ישעיהו לעבאוויטש	Yeshayahu Leibowitz
וויעטנאמעזער	Việt
דאקלאנדס לייכטע באן	Docklands Light Railway
ריבניץ	Rîbnița
גייטסהעד	Gateshead
טיין	Tyne
נביאים	Neviìm
כסלו	Kislev
הארץ (צייטונג)	Haaretz
אדלערפיש	Sciaenidae
דונאם	Dunum
סעקולאריזם	Secolarismo
ראמזאן קאדיראוו	Ramzan Kadyrov
אראקל	Oracolo
תמוז	Tammuz (mese)
אלול	Elul
טבת	Tevet
Sky News	Sky News
דעיוויד לעטערמאן	David Letterman
דער ניו יארקער	The New Yorker
זשאן עדווארדס	John Edwards
זעלבסטמארד אטאקע	Attacco suicida
עלעקטרא	Electro
שבט (חודש)	Shevat
טשעסטער נימיץ	Chester Nimitz
אמעריקאנער מוזיי פון נאטירלעכער היסטאריע	American Museum of Natural History
תשרי	Tishri
ווילסאן	Wilson
לארענס סטערן	Laurence Sterne
מאראנצן זאפט	Succo d'arancia
איבונגען	Allenamento sportivo
פאול וואלפאוויטש	Paul Wolfowitz
ריימאנד קארווער	Raymond Carver
קינגס קראס באן סטאנציע	Stazione di London King's Cross
דארף מענטשן	Village People
עמא בונטאן	Emma Bunton
גוגל ווידעא	Google Video
קריגס פירער	Signore della guerra
טייוול אינזל	Isola del Diavolo
גוגל אנאליטיקס	Google Analytics
רעכטס און לינקס פארקער	Mano da tenere
דיגיטאלישע אונטערשריפט	Firma digitale
אנגון	Anggun
רמלה	Ramla
סופיט	Soffitto
לאנדישער אויטאנאמישער אוניווערסיטעט פון מעקסיקא	Università Nazionale Autonoma del Messico
טשערעפאכע	Testudines
Microsoft Exchange Server	Microsoft Exchange
בית"ר ירושלים	Moadon Kaduregel Beitar Yerushalayim
מכבי תל אביב	Maccabi Tel Aviv Football Club
ווייסבוך	Libro bianco
מגילת העצמאות	Dichiarazione d'indipendenza israeliana
גסיסה	Morte cerebrale
סנדק	Padrino e madrina
ליינען	Reading (disambigua)
מין	SEX
קאמפאזיציע	Composizione
קליין	Klein
רשימה:לענדער אין אייראפע	Stati dell'Europa
ליסטע פון לענדער אין אפריקע	Stati dell'Africa
VOA	Voice of America
אונטערארעם	Avambraccio
שאפונג	Creation
ישראלדיקער ספארטלער אומקום ביי דער מינכן אלימפיאדע	Massacro di Monaco
שרה זילבערמאן	Sarah Silverman
אקט אף יוניאן	Atto di Unione
טישו	Tissue
חם	Cam (Bibbia)
מלכות ישראל	Regno di Israele
דעיל קארנעגי	Dale Carnegie
גראד (נומער)	Numeri pari e dispari
געלע זשורנאליזם	Stampa scandalistica
אוניווערסיטעט פון טשילע	Università del Cile
בעני דעפארטמענט	Dipartimento di Beni
סעמינאר	Seminario
קאטשאבאמבא דעפארטמענט	Dipartimento di Cochabamba
טאריכא דעפארטמענט	Dipartimento di Tarija
פעני	Penny
באנגאר	Bangor (Galles)
ישראל (באדייטן)	Israel
ניאוף	Adulterio
האדזש	Hajj
בראדוויי טעאטער	Broadway theatre
סאנטא קרוז (דעפארטמענט אין באליוויע)	Dipartimento di Santa Cruz
טשוקיסאקא דעפארטמענט	Dipartimento di Chuquisaca
פיאקער	Carrozza
פאנדא דעפארטמענט	Dipartimento di Pando
עפיגלאטיס	Epiglottide
אחאב	Acab
קעלצער פאגראם	Pogrom di Kielce
פאטאסי דעפארטמענט	Dipartimento di Potosí
שלום עליכם (שרייבער)	Sholem Aleichem
על אריש	Al-Arish
אמעריקאנער חורבן אייראפע מוזיי	United States Holocaust Memorial Museum
90 (נומער)	90 (numero)
שלמה אבן גבירול	Avicebron
דייוויד דער צווייטער, מלך פון שאטלאנד	Davide II di Scozia
מאקעווע	Makó
שלומבערגערא	Schlumbergera
מן	Manna (Bibbia)
לידא	Lida (città)
קאטשקע (מאסקאווי)	Cairina moschata
קעגן לבנון בערג	Anti-Libano
באקטעריאלאגיע	Batteriologia
קאוואדא דער ערשטער	Kavad I
ארקילאוס	Erode Archelao
באנק פון ישראל	Bank of Israel
חזקיהו	Ezechia
מזוזה	Mezuzah
מאיר כהנא	Meir Kahane
שטודיע	Studio
הספד	Elogio
יואי	Yui (cantante)
מאטערסדארף	Mattersburg
רויטע ארמיי	Armata Rossa
האלאווין	Halloween
הגנה	Haganah
לשון סגי נהור	Antifrasi
מייל	Miglio (unità di misura)
לאגער (ביר)	Lager (birra)
קרימער מלחמה	Guerra di Crimea
מעטריקע	Registro dello stato civile
פארע	Vapore
חוצפה	Chutzpah
מנחה	Minchah
גראזשניידער	Tosaerba
קאפירעכט	Copyright
ניוגראונדס	Newgrounds
סאדע וואסער	Acqua gassata
יונתן פאלארד	Jonathan Pollard
מצווה	Mitzvah
C-base	C-base
ירדנה ארזי	Yardena Arazi
העטהער מיללס	Heather Mills
שירי מיימון	Shiri Maimon
זשאואנא ענזשל	Joanna Angel
שלומציון המלכה	Salomé Alessandra
מרים החשמונאית	Mariamne (seconda moglie di Erode il Grande)
ען קאלטער	Ann Coulter
יידישע קאמף ארגאניזאציע	Żydowska Organizacja Bojowa
באטעריע	Pila (elettrotecnica)
ארבעט	Lavoro
טעלעמארקעטינג	Telemarketing
דאן ריקלס	Don Rickles
לאנדאנער זאא	Zoo di Londra
דיג	Digg
אברהם אבן עזרא	Abraham ibn ‛Ezra
בת שבע	Betsabea
פרעסע קאנפערענץ	Conferenza stampa
יאסוהירא יאמאשיטא	Yasuhiro Yamashita
לא פאז (דעפארטמענט אין באליוויע)	Dipartimento di La Paz (Bolivia)
סוספענדירונג	Sospensione (meccanica)
ברעך-נוס	Strychnos nux-vomica
מארטיני	Martini (cocktail)
דער עניאגראם פון דער פערזענלעכקייט	Enneagramma della personalità
אר קעלי	R. Kelly
בר כוכבא	Simon Bar Kokheba
אבים	Abia di Giuda
דעזש	Dej
פאלם OS	Palm OS
התבודדות	Solitudine
קייסער סאלאט	Caesar salad
פינטשאוו	Pińczów (città)
מאסאווע	Massaua
דראגאמירעשט	Dragomirești (Maramureș)
שטעפאנעשט	Ștefănești (Botoșani)
פאל ראד	Paul Rudd
ווארקע	Warka (comune urbano)
ווילנער גאון	Gaon di Vilna
געארג דער זעקסטער	Giorgio VI del Regno Unito
סאציעלע פאביע	Fobia sociale
43 (נומער)	43 (numero)
יהודה	Giuda (patriarca)
יעדוואבנע	Jedwabne
סיקריקין	Sicarii
בוסק	Busk
Wolbachia	Wolbachia
טשעט	Chat
אגנאסטיציזם	Agnosticismo
יעקב אבינו	Giacobbe
לח"י	Lohamei Herut Israel
חיים הערצאג	Chaim Herzog
איניגא דזשאנס	Inigo Jones
אסימא	ASIMO
פרעד טאמפסאן	Fred Thompson
בילי קאנאלי	Billy Connolly
זלמן שזר	Zalman Shazar
יהודה הלוי	Yehuda Ha-Levi
שבתי צבי	Sabbatai Zevi
טעדי קאלעק	Teddy Kollek
ווירטועל קאלאנסקאפי	Colonscopia virtuale
מאריציא סאקאני	Maurizio Sacconi
בלוט מאראנץ	Arancia Rossa di Sicilia
אביי	Abbaye
רב (אמורא)	Abba Arika
אבא אבן	Abba Eban
אבא שאול בן בטנית	Abba Saul ben Batnit
מיווא	Miwa
אנאנימיטעט	Anonimato
פארצוימטע באוועגונג	Passo uno
אוניווערסיטעט פון סאלאמאנקע	Università di Salamanca
דעאדאראנט	Deodorante
פלאן	Piano (strategia)
רעננה	Ra'anana
סאפארא	Sophora
קראקעווער געטא	Ghetto di Cracovia
אפאסטיל	Apostilla
יום השואה	Yom HaShoah
דער דיסבורג מאסן-געדרענג 2010	Disastro della LoveParade 2010
דייוויד קוק	David Cook (cantante)
מתתיהו מיללער	Matisyahu
רבן גמליאל הזקן	Gamaliele
דזשעסי דזשעקסאן	Jesse Jackson
דעניס קוסיניטש	Dennis Kucinich
שאגי	Shaggy (cantante)
רבי עקיבא	Rabbi Akiva
סעמי שילט	Semmy Schilt
קארל ראוו	Karl Rove
שמעון וויזענטאל צענטער	Centro Simon Wiesenthal
יצחק נבון	Yitzhak Navon
RSVP	Répondez, s'il vous plaît
טשיאנאפודזשי מיצוגו	Chiyonofuji
מאיר לענסקי	Meyer Lansky
מירענדע ווארענונג	Miranda warning
עיִן תחת עיִן	Legge del taglione
יפו טויער	Porta di Giaffa
הר הצופים	Monte Scopus
עוזיהו	Ozia
ירבעם בן נבט	Geroboamo
יאשיהו	Giosia
יהואש (מלך יהודה)	Ioas
אמציה	Amasia (Giuda)
אסא	Asa di Giuda
הבל	Abele
אמון	Amon (re di Giuda)
דזשעף גארדאן	Jeff Gordon
וואסילי גראסמאן	Vasilij Semënovič Grossman
באשיר זשומייעל	Bashir Gemayel
קאמאדיטי	Commodity
יוסף סערטשוק	Joseph Serchuk
זילבער (קאליר)	Argento (colore)
יגאל אלון	Yigal Allon
אלה	Ela (re)
יגאל עמיר	Yigal Amir
יהויקים	Ioiakim
יוחנן הורקנוס דער ערשטער	Giovanni Ircano I
יהויכין	Ioiachin
טייהא קאקי	Taihō Kōki
בעל שם טוב	Ba'al Shem Tov
קהאליד שייך מוכאמעד	Khalid Shaykh Muhammad
ראש לימבאו	Rush Limbaugh
אנטיפטרוס	Erode Antipatro
באב דאול	Bob Dole
על פרענקען	Al Franken
דן חלוץ	Dan Halutz
מייקל דוקאקיס	Michael Dukakis
אלכסנדר ינאי	Alessandro Ianneo
קריסטאפער דאד	Chris Dodd
נתן הנביא	Natan
אלעקס זשאונס	Alex Jones
בערי גאלדוואטער	Barry Goldwater
חיים טאפאל	Chaim Topol
שעלדאן איידלסאהן	Sheldon Adelson
בועז מעודה	Boaz Mauda
הלל הזקן	Hillel
גוש דן	Gush Dan
תל אביבער אוניווערסיטעט	Università di Tel Aviv
קסרי	Cesarea in Palestina
שעדליץ	Siedlce
זאב זשאבאטינסקי	Vladimir Jabotinskij
לאנדאנער בארא פון סאטן	Borgo londinese di Sutton
צאפ	Treccia
אבישג פון שונם	Abisag
טייף אפמאך	Accordi di Ta'if
אפשוואכן קריג	Guerra d'attrito
עקאנאמיע פון דעם פאראייניגטן קעניגרייך	Economia del Regno Unito
אינטעריגאציע	Interrogatorio
שלאכט פון אאכן	Battaglia di Aquisgrana
אגענטור	Agenzia (diritto pubblico)
קרית שמונה	Kiryat Shmona
שערן	Acconciatura
מרדכי אניעלעוויטש	Mordechaj Anielewicz
לאדזשער געטא	Ghetto di Łódź
קעזמארק	Kežmarok
האלדזן	Abbraccio
אמין זשומייעל	Amin Gemayel
דעל.איס.אס	Delicious
פרייהייט פון אינפארמאציע לעגיסלאציע	Diritto di accesso agli atti amministrativi
קישקונהאלאש	Kiskunhalas
אברהם בים	Abraham Beame
אברהם יצחק הכהן קוק	Abraham Isaac Kook
ראצפערט	Újfehértó
פאראמעדיקער	Paramedico
אברהם סוצקעווער	Abraham Sutzkever
אברהם זכות	Abraham Zacuto
קבר	Sepoltura
אויק פארק (אילינויס)	Oak Park (Illinois)
הר ציון	Sion (monte)
פלוראליזם	Pluralismo
איבעראשונג	Sorpresa
טעכניאן	Technion
לבנון בארג	Monte Libano
זשאנסאן & זשאנסאן	Johnson & Johnson
קאסאם	Qassam
סיגעט	Sighetu Marmației
יהודה אריסטובולוס דער ערשטער	Aristobulo I
ראיעל קענעדיען מאונטעד פאליציי	Royal Canadian Mounted Police
M4a	M4a
יונתן סאקס	Jonathan Sacks
יהואחז	Ioacaz
אלעקס יאקאבאוויטש	Alex Jacobowitz
ראדני קינג	Rodney King
טאנגא	Tango
מוילאייזל הערש	Odocoileus hemionus
אר"י הקדוש	Isaac ben Solomon Luria
בורידאן'ס אייזל	Asino di Buridano
אחינועם ניני	Noa
אקטאן שטאט אונטערגרונט סטאנציע	Acton Town (metropolitana di Londra)
לאנצהוט	Łańcut
פיליפוס	Filippo (tetrarca)
אדא	Ada (Serbia)
זשענעראל	General
בענטשן	Bless
עדין שטיינזאלץ	Adin Steinsaltz
אדמו"ר	Rebbe
יהודה אריסטובולוס דער צווייטער	Aristobulo II
יוחנן הורקנוס דער צווייטער	Giovanni Ircano II
מתתיהו אנטיגונוס דער צווייטער	Antigono II Asmoneo
מענדעלע מוכר ספרים	Mendele Moicher Sforim
יגאל ידין	Yigael Yadin
חיים נחמן ביאליק	Haim Nachman Bialik
שמעון התרסי	Simone Maccabeo
נפתלי הערץ אימבער	Naftali Herz Imber
מוכאמאד סאאיד אל-סאהאף	Mohammed Saeed al-Sahhaf
אדוניהו	Adonia
אמנון	Amnon
מארעק גרעכוטא	Marek Grechuta
מישעל אאון	Michel Aoun
מהר"ל מפראג	Judah Loew
פעדרא דע בעטאנקור	Pedro de San José de Bethencourt
קעניג מענעליק	Menelik I
שליוואוויץ	Slivovitz
נייטרע טייך	Nitra (fiume)
גוגל רידער	Google Reader
ארדשיר	Ardashir I
מעמאריעל דעי	Memorial Day
עמלק	Amaleciti
אקוואמארין (קאליר)	Acquamarina (colore)
בייבל קריטיק	Esegesi biblica
יוסף דוב הלוי סאלאווייטשיק	Joseph Soloveitchik
סעקלהיד	Săcueni
טשיטאגאנג	Chittagong
דרעטל	Agrafes
מעמד הר סיני	Monte Sinai
שינאווא	Sieniawa
וויליאם באקלי	William Buckley
אתגר קרת	Etgar Keret
לואיס קארוואלאן	Luis Corvalán
אדווערב	Avverbio
דאדולא	Dadullah Akhund
שב"כ	Shin Bet
באשרייבנדיקע סטאטיסטיק	Statistica descrittiva
עמאנציפאציע	Emancipazione
איגאר פאווליוק	Igor Pavlyuk
אחד העם	Ahad Ha'am
זשאק ליפשיץ	Jacques Lipchitz
רבי יהודה הנשיא	Giuda il Principe
טאני ראבינס	Anthony Robbins
על שארפטאן	Al Sharpton
וואליד זשומבלאט	Walid Jumblatt
שלום אש	Sholem Asch
דזשאן קארזיין	Jon Corzine
מסורה (טעקסט)	Testo masoretico
שבועה	Giuramento
מנחם מענדל שניאורסאהן	Menachem Mendel Schneerson
סקאטש וויסקי	Scotch whisky
כראניש	Malattia cronica
שאפליפטינג	Taccheggio
חול המועד	Chol haMoed
קאנסטרוקציע	Costruzione edilizia
פלמ"ח	Palmach
מאזיר	Mazyr
פויקער	Batterista
מאדיאר-לאפאש	Târgu Lăpuș
תלמוד ירושלמי	Talmud di Gerusalemme
גריצע	Grójec
אגדה	Haggadah
װיקיפּעדיע:נאכפאלג ליסטע	Aiuto:Osservati speciali
װיקיפּעדיע:באוועגן	Aiuto:Sposta
אגודת ישראל	Agudath Israel
סקול דיסטריקט	Distretto scolastico
פערספעקטיוו	Perspective
בג"ץ	Corte suprema di Israele
האלבקיילעך	Emisfero
אחיתופל	Achitofel
דין	LAW
סובסטאנץ	Sostanza
ירושלים לייכטע באנען	Tranvia di Gerusalemme
אונן	Onan (disambigua)
סובסטיטוט	Substitute
נארוועגיש	Norvegese
קאמאדא גרופע	Comodo
לאפעראמיד	Loperamide
עסצילאטאפראם	Escitalopram
יצחק לייבוש פרץ	Isacco Leyb Peretz
ReadyBoost	ReadyBoost
וויקטאר נעקראסאוו	Viktor Platonovič Nekrasov
10000 (נומער)	10000
וויאלעט	Viola (colore)
ראזע	Rosa (colore)
פרשת בשלח	Beshalach
אפער וועסט סייד	Upper West Side
נצרת	Nazaret
ראדעוויץ	Rădăuți (Suceava)
שמחת תורה	Simchat Torah
מכבי אשדוד	Maccabi Ashdod B.C.
27 (נומער)	27 (numero)
35 (נומער)	35 (numero)
64 (נומער)	64 (numero)
99 (נומער)	99 (numero)
עדגארדא מארטארא	Caso Edgardo Mortara
נינעט טאייעב	Ninet Tayeb
סינטיא אזיק	Cynthia Ozick
אלכסנדרה החשמונאית	Alessandra Maccabeo
סטענלי פישער	Stanley Fischer
יוחנן בן נורי	Yochanan ben Nuri
אמ"ן	Aman (IDF)
רובי ריוולין	Reuven Rivlin
הפועל חיפה	Moadon Kaduregel Hapoel Haifa
ליטאני טייך	Leonte (fiume)
מיני ישראל	Mini Israele
ארפכשד	Arpacsad
זיסקייט	Dolce
מאיא פּליסעצקאיא	Majja Michajlovna Pliseckaja
בנימין	Beniamino (Bibbia)
גאלאנטא	Galanta
בענדין	Będzin
סאהא	SoHo (New York)
פאריזער קלוב	Club di Parigi
Cbc	CBC (azienda)
ווייט פלעינס, ניו יארק	White Plains (New York)
נאריש און נארישער	Scemo & più scemo
עתליה	Atalia di Giuda
ברעזנא	Brezno
עיפאק	AIPAC
היסטאריע פון טעכנאלאגיע	Storia della tecnologia
הימל ליניע	Skyline
עמאקא	Amoco
קאנווענץ פאר קינדער-רעכט	Convenzione internazionale sui diritti dell'infanzia
שרית חדד	Sarit Hadad
Thalys	Thalys
שלמה מיכאלס	Solomon Michajlovič Michoėls
פיער זשומייעל	Pierre Gemayel
מאקס וויינרייך	Max Weinreich
יעקב דורי	Yaakov Dori
עד קאטש	Ed Koch
סאעמו טאיאדא	Soemu Toyoda
דייוויד דינקינס	David Dinkins
שמאי הזקן	Shammai
יוסף קארו	Joseph ben Ephraim Karo
חיים בר-לב	Haim Bar-Lev
עדמונד זשיימס דע ראטשילד	Edmond James de Rothschild
עובדיה יוסף	Ovadia Yosef
דוד אלעזר	David Elazar
נחמן מברסלב	Nachman di Breslov
לענא העלמסלי	Leona Helmsley
מאלי פיקאן	Molly Picon
ברוריה	Bruriah
גלעד צוקערמאן	Ghil'ad Zuckermann
מאטיאס ריים	Matthias Reim
פראסטיץ	Prostějov
אנדרע בואקלער	André Boisclair
אידענטיטעט גניבות	Furto d'identità
חדרה	Hadera
דע בירס	De Beers
סידור	Siddur
סייף	Cassaforte
עמיר פרץ	Amir Peretz
מאקס נארדוי	Max Nordau
השכלה	Haskalah
אמוראים	Amoraim
סטאק מארקעט	Mercato azionario
פינקטלעכע וויסנשאפטן	Scienza esatta
קאנקורענץ	Competizione
באפאר	Castello di Beaufort
קערפער שפראך	Linguaggio del corpo
שארית הפליטה יידן	Sh'erit ha-Pletah
די לוסטיגע אלמנה	La vedova allegra (operetta)
קאריטיבע פוטבאל גרופע	Coritiba Foot Ball Club
אמסטערדאם (שיף)	Amsterdam (nave)
אמסטערדאם (באדייטן)	Amsterdam (disambigua)
אמסטערדאם (שטאט), ניו יארק	Amsterdam (New York)
בילד	Immagine
הידראגען עקאנאמיע	Economia dell'idrogeno
רוקן ביין	Colonna vertebrale
אלבאם	Album discografico
ראציאנאליזם	Razionalismo
Windows 98	Windows 98
פּלאַנאָיסע	Planoise
גווען סטעפעני	Gwen Stefani
זשאנער	Genere (arte)
קעלי קלערקסאן	Kelly Clarkson
וואל-מארט	Walmart
סוניס	Sunnismo
פאלא פערנאנדעס	Paula Fernandes
Windows 2000	Windows 2000
שינדלערס ליסטע	Schindler's list - La lista di Schindler
מיסטער בין	Mr. Bean (serie televisiva)
אויטאנאמיע	Autonomia
נאציאנאלער הימען פון טשילע	Inno Nazionale del Cile
Windows Me	Windows Me
סקינהעד	Skinhead
אוואירו	Aveiro (Portogallo)
CRM	Customer relationship management
איסטמאן קאדאק	Kodak
פידלער אויפן דאך	Fiddler on the Roof
אביעקט	Oggetto (filosofia)
Maxthon	Maxthon
בצלאל אקאדעמיע פאר מאדעלירונג און קונסט	Accademia di belle arti @@@u0026Bezalel"
דראט-רעקארדירן	Registratore a filo
סוכה	Sukkah
חשמונאים	Asmonei
אייער ליקער	Advocaat
טאבעלע	Tabella (informazione)
טאמעס און פריינט	Il trenino Thomas
עדות המזרח	Mizrahi
שטילקייט	Silenzio
הומנא	Humenné
זשאני וואקער	Johnnie Walker
מעלה אדומים	Ma'ale Adummim
פאלאנגען	Falangi libanesi
עבר	Eber
ווייכביין	Tessuto cartilagineo
פאלשע געלט	Contraffazione di marchi e brevetti
גוי	Goy (ebraismo)
געהיימע דינסט פון די פאראייניגטע שטאטן	United States Secret Service
פראטאפלאנעטארישער דיסק	Disco protoplanetario
סופר	Sofer (ebraismo)
אחרונים	Acharonim
שטריימל	Shtreimel
וועגן מאפע	Road Map
טראפיק	Trasporto su strada
היקעמע	Pachyrhizus erosus
גערשטן	Hordeum
רי"ף	Isaac Alfasi
ברוקלין נעיווי יארד	New York Navy Yard
Watsu	Watsu
ראש פינה	Rosh Pina
מיידיי	Indagini ad alta quota
בלאט שניידער בין	Megachilidae
סאפיע (באדייטן)	Sophia
טישטיך	Tovaglia
דאמינעטריקס	Dominatrice
יידישער וועלט קאנגרעס	Congresso ebraico mondiale
אלישע בן אבויה	Elisha ben Abuyah
פארזארג	Offerta
בערבעין	Bourbon
אברהם ישעיהו קארעליץ	Chazon Ish
חיים עוזר גראדזענסקי	Chaim Ozer Grodzinski
29 (נומער)	29 (numero)
סאמאטאר	Somotor
מארך ביין	Midollo osseo
שניאור זלמן פון לאדי	Shneur Zalman
משה ארענס	Moshe Arens
הלל (דאווענען)	Hallel
דראט	Filo
הורדוס פון כאלקיס	Erode di Calcide
20/20 זעהקראפט	Acutezza visiva
שמעון בר יוחאי	Shimon bar Yohai
בעני גאנץ	Binyamin Gantz
ישראל יהושע זינגער	Israel Joshua Singer
שאן הענעטי	Sean Hannity
רעי נעיגין	Ray Nagin
קאנסטאנטין כאבענסקי	Konstantin Jur'evič Chabenskij
חנינא בן דוסא	Hanina Ben Dosa
קלימאקס (געשעניש)	Punto di svolta
מייפל סטארי	Maple Story
יידל מיטן פידל	Yidl mitn fidl
זענטא	Senta
באליידיגונג	Ingiuria (ordinamento penale italiano)
ירושלים פליפעלד	Aeroporto di Gerusalemme
יהונתן אייבעשיץ	Jonathan Eybeschutz
אנטי-פעמיניזם	Antifemminismo
פרשת משפטים	Mishpatim (parashah)
מגן דוד אדום	Magen David Adom
חנינא סגן הכהנים	Hanina Segan ha-Kohanim
מעזשילאבריץ	Medzilaborce
ישראל ראדיא און טעלעוויזיע אויטאריטעט	IBA (azienda)
כעמישע ענערגיע	Energia chimica
באזעצונג	Insediamenti israeliani
שביל ישראל	Sentiero nazionale d'Israele
אנטי ציוניזם	Antisionismo
באסקין-ראבינס	Baskin-Robbins
עקביא בן מהללאל	Akabia ben Mahalalel
מזל טוב	Mazel tov
תרח	Terach
ריטשע	Ricse
28 (נומער)	28 (numero)
סערעט	Siret (Suceava)
נאטאליי הארלער	Natalie Horler
אוניווערסיטעט פון חיפה	Università di Haifa
כעמיקער	Chimico
יוכבד	Iochebed
עליה אין ארץ ישראל	Aliyah
38 (נומער)	38 (numero)
שמעון בן עזאי	Simeon ben Azzai
האנדל	Commercio
פּאַן-אייראפעישער פארבאנד	Unione Paneuropea
ראדיא גא גא	Radio Ga Ga
האנד טארמאז	Freno di stazionamento
שטעטל	Shtetl
בשן	Bašan
ראבערט קאטשאריאן	Ṙobert K'očaryan
אפטייקעריי	Farmacia
זבולן	Zabulon
רשימה:יידישע שפראכן	Lingue giudaiche
שמואל בוטח	Shmuley Boteach
טעיזם	Teismo
פראבלעם	Problema
באונטי האנטערס	Cacciatore di taglie
פאו'ס געזעץ	Legge di Poe
שטעלונג	Atteggiamento
הגדה של פסח	Haggadah di Pesach
מנחם אלון	Menachem Elon
ראובן	Ruben (Bibbia)
דינער (סעודה)	Banchetto
סווינגינג	Scambismo
ניו יארק דיילי ניוז	Daily News (New York)
45 (נומער)	45 (numero)
קאני איילענד	Coney Island
שולד	Senso di colpa
צה"ל היסטאריע מוזיי	Batei HaOsef
מיישא	Kiskunmajsa
אלכסנדר דער צווייטער	Alessandro Asmoneo
קארל לוץ	Carl Lutz
מוזיקער	Musicista
נטורי קרתא	Neturei Karta
חשוון	Cheshvan
קישקעריש	Kiskőrös
בונדיזם	Unione generale dei lavoratori ebrei
יששכר	Issachar
נאסאד	Năsăud
פיל קאמיסיע	Commissione Peel
אנגעשטעלטער	Rapporto di lavoro
מיטאג	Cena
זשיבוי	Jibou
ישראל מאיר לאו	Yisrael Meir Lau
יואל טייטלבוים	Joel Teitelbaum
קערעסטיר	Bodrogkeresztúr
ליסטע פון לענדער אן קיין מיליטער	Stati senza forze armate
פריימעריס	Elezioni primarie
סדר נשים	Nashim
יצחק אבינו	Isacco
קליינווארדיין	Kisvárda
וויסנשאפט מוזיי	Museo della scienza (Londra)
הענרי דער זיבעטער פון ענגלאנד	Enrico VII d'Inghilterra
טעלאנגאנע	Telangana
אקספארד צירקוס אונטערגרונט סטאנציע	Oxford Circus (metropolitana di Londra)
בורשטין (קאליר)	Ambra (colore)
אלעאי	Rabbi Ilai I
בערלין זאאלאגישער גארטן באן סטאנציע	Stazione di Berlin Zoologischer Garten
טראנספארט פאר לאנדאן	Transport for London
אנוש	Enos
ניקאלשבורג	Mikulov
אראקל פון דעלפי	Oracolo di Delfi
קינדערטראנספארט	Kindertransport
ניו יארק מעטראפאליטען שטח	Area metropolitana di New York
אומבאוועגלעכע גיטער	Bene immobile
קערפער פלעק	Neo
ריינקייט	Pulizia
ברוסט פיין	Dolore toracico
לאנדאנער בארא פון גריניטש	Borgo reale di Greenwich
מזומן	Contante
קעטאלאגיע	Cetologia
1992 לאס אנדזשעלעס ראיאטן	Rivolta di Los Angeles
פאניק אטאקע	Attacco di panico
עבענזע	Ebensee (sottocampo di Mauthausen)
דזשוסעפע אטאלענגי	Giuseppe Ottolenghi
שעף פון גענעראל שטאב	Capo di stato maggiore
יידישע מיליטערישע פאראייניקונג	Żydowski Związek Walki
אדעס רציחה	Massacro d'Odessa
יידישע ארדענונגסדינסט	Ordnungsdienst
עוויאן קאנפערענץ	Conferenza di Evian
יעדוואבנער פאגראם	Pogrom di Jedwabne
לעמבערגער געטא	Ghetto di Leopoli
קוואדראט קילאמעטער	Chilometro quadrato
גליד	Organo (anatomia)
80 (נומער)	80 (numero)
21 (נומער)	21 (numero)
22 (נומער)	22 (numero)
70 (נומער)	70 (numero)
50 (נומער)	50 (numero)
לימפאטישע סיסטעם	Sistema linfoide
41 (נומער)	41 (numero)
34 (נומער)	34 (numero)
33 (נומער)	33 (numero)
47 (נומער)	47 (numero)
31 (נומער)	31 (numero)
32 (נומער)	32 (numero)
44 (נומער)	44 (numero)
46 (נומער)	46 (numero)
49 (נומער)	49 (numero)
48 (נומער)	48 (numero)
37 (נומער)	37 (numero)
39 (נומער)	39 (numero)
36 (נומער)	36 (numero)
81 (נומער)	81 (numero)
69 (נומער)	69 (numero)
0.999...	0,999...
בית"ר	Betar
ש. אנ-סקי	Semën An-skij
200 (נומער)	200 (numero)
מערב דייטשלאנד	Germania Ovest
טעידע נאציאנאלער פארק	Parco nazionale del Teide
כרמלית (חיפה)	Carmelit
144 (נומער)	144 (numero)
קאסטקא	Costco
121 (נומער)	121 (numero)
אריסטובולוס דער פערטער	Aristobulo (figlio di Erode il Grande)
196 (נומער)	196 (numero)
169 (נומער)	169 (numero)
סט פאנקראס באן סטאנציע	Stazione di London St Pancras
אפמאך פון פאריז (1951)	Trattato di Parigi (1951)
נארלס בארקלי	Gnarls Barkley
64 באזע	Base64
גרעסטע שטעט אינעם אייראפעישן פארבאנד	Comuni dell'Unione europea per popolazione
שותפות	Partenariato
לאשאנץ	Lučenec
כהן	Sacerdote (ebraismo)
לאנדאנער בארא פון סאדארק	Borgo londinese di Southwark
אסטראווצע	Ostrowiec Świętokrzyski
קדיש	Kaddish
אסתר	Ester (Bibbia)
שמעון בן הלל	Shimon ben Hillel
יוסף טרומפעלדאר	Iosif Trumpeldor
אביב גפן	Aviv Geffen
משה מאנטיפיארי	Moses Montefiore
חפץ חיים	Yisrael Meir Kagan
טאני סנאו	Tony Snow
משה קארדאווערא	Moses Cordovero
מאלטע פערסאן	Malte Persson
