Aafrika	Africa
Wenzel	Wenzel
Vesinikkarbonaadid	Idrogenocarbonato
Ksenobiootikum	Xenobiotico
Glükuroonhape	Acido glucuronico
Kanna (täpsustus)	Kanna
Airwolf	Airwolf
Kopenhaageni lahing	Battaglia di Copenaghen
Aischines Sphettosest	Eschine Socratico
Aison	Esone (mitologia)
Krooneetrid	Eteri corona
Best Of	Best Of
Tsellulaas	Cellulasi
Cosmopolis	Cosmopolis
The Raven	The Raven
Premonition	Premonition
Kalev	Kalev (disambigua)
Oberhasli	Oberhasli
F-22	F22
Blue Valentine	Blue Valentine
Kollaps (täpsustus)	Collasso
Trapped	Trapped
Ksantaan	Gomma di xantano
Geraniool	Geraniolo
Fenüüläädikhape	Acido fenilacetico
Fenotiasiin	Fenotiazine
Nitriidid	Nitruri
Oreksiin	Oressina
Mutsiinid	Mucina
Monoamiini oksüdaas	Ammino ossidasi
Kloropreen	Cloroprene
N-butüülliitium	N-butillitio
Ftaalanhüdriid	Anidride ftalica
Tsitraal	Citrale
Tridümiit	Tridimite
Karbapeneemid	Carbapenemi
Gadoliniit	Gadolinite-(Ce)
Naatriumfluoroatsetaat	Fluoroacetato di sodio
Bifenüül	Bifenile
Fluorestseiin	Fluoresceina sodica
Linalool	Linalolo
Fotosüsteem II	Fotosistema II
Antagonist (farmakoloogia)	Antagonista (biochimica)
Monoamiini oksüdaasi inhibiitorid	Inibitore della monoamino ossidasi
Muskariin-atsetüülkoliini retseptorid	Recettore muscarinico
Aivar Anniste	Aivar Anniste
Summersville	Summersville
Cantagallo	Cantagallo
Alumiiniumkaaliumsulfaat	Allume di potassio
Wellsburg	Wellsburg
Geeniregulatsioon	Regolazione genica
Bensoüülperoksiid	Perossido di benzoile
Velikaja	Velikaja
Aizkraukle	Aizkraukle
Aizpute	Aizpute
Raka	Raka
Ula	ULA
T-rakkude retseptorid	T-cell receptor
Invertsiirup	Zucchero invertito
Pregnenoloon	Pregnenolone
Ajattara	Ajattara
Coaldale	Coaldale
Metüültert-butüüleeter	Metil-t-butil etere
Ränikarbiid	Carburo di silicio
Furfurool	Furfurale
Notsitseptor	Nocicettore
Summerfield	Summerfield
Fuck You	Fuck You
Adžiivika	Ājīvika
Nafion	Nafion
All or Nothing	All or Nothing
Bevatsisumaab	Bevacizumab
Tsüklohekseen	Cicloesene
Vivianiit	Vivianite
Salvinoriin A	Salvinorina A
Oil City	Oil City
Akaa linn	Akaa
Ksanteen	Xantene
EHL	EHL
Annaberg	Annaberg
Kukurbituriilid	Cucurbiturile
Teaduste akadeemia	Accademia delle scienze
Askold (täpsustus)	Askold
James Smith	James Smith
Neuropeptiid Y	Neuropeptide Y
Nava	Nava
Tsüklodekstriinid	Ciclodestrina
Worlds Apart	Worlds Apart
Vladimir Ivanov (täpsustus)	Vladimir Ivanov
EDL	EDL
Juribei	Juribej
Andrus Ansipi valitsus	Governo Ansip
Rilusool	Riluzolo
Orta	Orta
Josephine	Josephine
Sovetski rajoon	Sovetskij rajon
BTC	BTC
Akantusmotiiv	Acanto (ornamento)
Genisteiin	Genisteina
Akaritsiidid	Acaricida
Elavhõbe(II)tiotsüanaat	Tiocianato mercurico
Otto II	Ottone II (disambigua)
Lõuna-Liibanon	South Lebanon
Sildeava	Span
Tüüp 96	Type 96
Aker	Aker
Panitumumaab	Panitumumab
Närvirakkude kasvufaktor	Nerve growth factor
Aki Parviainen	Aki Parviainen
Metternich	Metternich (disambigua)
Cheetah	Cheetah
Proopiomelanokortiin	Proopiomelanocortina
Fruktooligosahhariidide puhastamine	Frutto-oligosaccaridi
Prohormoon	Proormone
Raud(III)oksiid	Ossido ferrico
Auripigment	Orpimento
Juveniilhormoonid	Neotenina
Isabella (täpsustus)	Isabella (disambigua)
Akiva Goldsman	Akiva Goldsman
Akjoujt	Akjoujt
Aklimatisatsioon	Acclimatamento
S-valk	Proteina S
Akommodatsioon	Accomodazione
Klaasjas süsinik	Carbonio vitreo
Akretsioon (astronoomia)	Accrescimento (astronomia)
Balti turniir 1930	Coppa del Baltico 1930
Integron	Integrone
Boratsiit	Boracite
Geosmiin	Geosmina
Akmeism	Acmeismo
Tsetuksimaab	Cetuximab
Stadio Comunale	Stadio comunale
Aknīste	Aknīste
Tümoolsinine	Blu di timolo
Kvaternaarsed ammooniumkatioonid	Sale di ammonio quaternario
Magneesiumbromiid	Bromuro di magnesio
Retinoidid	Retinoidi
Dotsetakseel	Docetaxel
Dimenhüdrinaat	Dimenidrinato
Grüneriit	Grunerite
Farnesool	Farnesolo
Proflaviin	Proflavina
Neurotrofiinid	Neurotrofina
Liitiumorgaanilised ühendid	Reattivi di organo-litio
Allüülkloriid	Cloruro di allile
Libaoperatsioon	False flag
Vincennesi velodroom	Velodromo di Vincennes
Mikroneesia keeled	Lingue micronesiane
Akpatok	Akpatok
Phở	Phở
Seoseenergia	Energia di legame
Apple A4	Apple A4
Apple Newton	Apple Newton
CD-R	CD-R
Kia Soul	Kia Soul
Blastula	Blastula
Reality Killed The Video Star	Reality Killed the Video Star
Masterdamine	Mastering
Eulitoraal	Piano mesolitorale
Kainiit	Kainite
Atsetaalid	Acetali
Sorafeniib	Sorafenib
Kopolümeer	Copolimero
City University	City University
Aksu ringkond	Prefettura di Aksu
Krüptoniit	Kryptonite
Louis Le Prince	Louis Aimé Augustin Le Prince
Tsüaan	Cianogeno
Metüleenkloriid	Diclorometano
Ksantoon	Xantone
Opiaat-retseptorid	Recettori oppioidi
Tujoon	Tujone
Kemokiinid	Chemochine
Dioolid	Dioli
Starki maakond (Ohio)	Contea di Stark (Ohio)
DCI	DCI
Anhüdriidid	Anidride
Dihape	Acidi dioici
Sulu sultanaat	Sultanato di Sulu
Luteiin	Luteina
Kristobaliit	Cristobalite
Algiinhapped	Alginati
Krüsoberüll	Crisoberillo
Digoksiin	Digossina
Südameglükosiidid	Cardiocinetico
Burundi riigipeade loend	Presidenti del Burundi
Östradiool	Estradiolo
Bromiidid	Bromuro
Ammooniumdikromaat	Bicromato d'ammonio
Kasvaja supressorgeenid	Gene oncosoppressore
Nukleaas	Nucleasi
Helsingi lennujaam	Aeroporto di Helsinki
Elektriline läbilöök	Scintilla
TMT	TMT
Lamivudiin	Lamivudina
Eva Luna	Eva Luna (telenovela)
Alusmets	Sottobosco
Galliumarseniid	Arseniuro di gallio
Michael Anthony (poksija)	Michael Anthony (pugile)
Entümeem	Entimema
Porfüriinid	Porfirina
Elitarism	Elitismo
Vollastoniit	Wollastonite
Aktiivtsenter	Sito attivo
Rodopsiin	Rodopsina
Külomikron	Chilomicroni
Peamine koesobivuskompleks	Complesso maggiore di istocompatibilità
Erakool	Scuola privata
Vesinikbromiidhape	Acido bromidrico
Lipiidne kaksikkiht	Doppio foglietto fosfolipidico
Tsükloheksanool	Cicloesanolo
Pascal Quignard	Pascal Quignard
Gioconda	Gioconda (disambigua)
Nagant	Nagant
Reinsberg	Reinsberg
Täitur	Attuatore
‘Eua	'Eua
Pogo	Pogo
RFK	RFK
Interleukiin-10	Interleuchina 10
Brežnev	Brežnev
Püridoksiin	Piridossina
Allüülsed rühmad	Allile
Erosioonibaas	Livello di base
Kaaliumfosfaat	Fosfato di potassio
Mesilasmürk	Apitossina
Akusmaatika	Acusmatico
Chris Jespersen	Chris Jespersen
Pinnalained	Onda acustica di superficie
Maomürk	Veleno di serpente
Üliraske vesi	Ossido di trizio
Epigraaf	Epigrafe (disambigua)
Akwa Ibomi osariik	Akwa Ibom
Tsüklopentadieen	Ciclopentadiene
Tsütokroom P450 3A4	Taurochenodeossicolato 6alfa-idrossilasi
Aktsidents	Accidente (filosofia)
Tümosiinid	Timosina
Sosigenes	Sosigene
Akō	Akō
Retinool	Retinolo
Ҥ	Ҥ
Ң	Ng (cirillico)
Tsükliliste nukleotiidide poolt avatavad ioonikanalid	Canali CNG
Ұ	Ұ
Ӈ	Ӈ
Ӓ	Ӓ
Ӝ	Ӝ
Ӟ	Ӟ
Ӧ	Ӧ
Ӵ	Ӵ
Ӹ	Ӹ
Panzhihua Shi	Panzhihua
Laurent'i rida	Serie di Laurent
Nehalem (mikroarhitektuur)	Nehalem (hardware)
Prenool	Prenolo
B13-vitamiin	Acido orotico
Christoph Bach	Christoph Bach
Liigesekihn	Capsula articolare
Mürgised imetajad	Mammiferi velenosi
'Ndrangheta	'Ndrangheta
Injektor	Iniettore
1975. aasta Euroopa meistrivõistlused korvpallis	Campionato europeo maschile di pallacanestro 1975
Vigala vald	Vigala
Ministry	Ministry
's-Gravendeel	's-Gravendeel
Kesk-Banat	Distretto del Banato Centrale
's-Gravenzande vald	's-Gravenzande
@@@u0026Hukkunud Alpinisti@@@u0026 hotell (film)	Hukkunud Alpinisti hotell
Moogi süntesaator	Moog
Mianyang Shi	Mianyang
Peegeldus	Riflessione (geometria)
Granti maakond (New Mexico)	Contea di Grant (Nuovo Messico)
Hunting High And Low	Hunting High and Low (a-ha)
Põhjuseta mässaja	Gioventù bruciata
Probleemid Pollyga	...e alla fine arriva Polly
Walker, Texase korravalvur	Walker Texas Ranger
Kangertittivaq	Scoresby Sund
Kinoloonid	Chinoloni
Fogo	Fogo
Albert Nobbs	Albert Nobbs
Ouray maakond	Contea di Ouray
Väikesed Karpaadid	Piccoli Carpazi
Rwanda kodusõda	Guerra civile in Ruanda
Sanidiin	Sanidino
Laevakere	Scafo
Donnie Darko	Donnie Darko
Mulberry sadam	Mulberry Harbour
Taktsignaal	Clock
Vasílios Lákis	Vassilis Lakis
Makanruši saar	Makanruši
Suur vereringe	Grande circolazione
Viktor Nekrassov	Viktor Platonovič Nekrasov
Kilpsabalased	Uropeltidae
András Schiff	András Schiff
Saint-Gervais-Saint-Protais' kirik	Chiesa dei Santi Gervasio e Protasio (Parigi)
Waidhofen an der Ybbs	Waidhofen an der Ybbs
Tulejoonel	Nel centro del mirino
Taimerasv	Olio alimentare
Ensüümiinhibiitor	Inibitore enzimatico
Opioidid	Oppioide
Ya'an Shi	Ya'an
Coral Gables	Coral Gables
Küvett	Cuvetta
Amdo	Amdo
Atõrau oblast	Oblys di Atyrau
Interrobang	Punto esclarrogativo
Homsed uudised	Ultime dal cielo
Liepāja piiskopkond	Diocesi di Liepāja
Meistriliiga 1994/95	Meistriliiga 1994-1995
NRO	National Reconnaissance Office
Shoshone metsakaitseala	Foresta nazionale di Shoshone
Walesi margid	Marche gallesi
Afganistani Islami Emiraat	Emirato islamico dell'Afghanistan
Lomma vald	Lomma (comune)
Palsamnulg	Abies balsamea
GeoEye-1	GeoEye-1
Germania (raamat)	De origine et situ Germanorum
Bjarte Engen Vik	Bjarte Engen Vik
Soome Eurovisiooni lauluvõistlusel	Finlandia all'Eurovision Song Contest
Robert Plant	Robert Plant
1995. aasta põhja suusaalade maailmameistrivõistlused	Campionati mondiali di sci nordico 1995
Liebigi reegel	Legge di Liebig
Woltersdorfi tramm	Tranvia di Woltersdorf
Maleolümpia	Olimpiadi degli scacchi
Semliki metsa viirus	Semliki forest virus
Huangdi Neijing	Huangdi Neijing
Tirana Ülikool	Università di Tirana
Al-Khārijah	Kharga
Project for the New American Century	Progetto per un nuovo secolo americano
Leave (Get Out)	Leave (Get Out)
Arvutitehnika	Ingegneria informatica
Karella-kibekurk	Momordica charantia
Krist Novoselic	Krist Novoselic
Deueli maakond (Nebraska)	Contea di Deuel (Nebraska)
Riistvõimlemine 1896. aasta suveolümpiamängudel	Ginnastica ai Giochi della I Olimpiade
Hellenism	Ellenismo
Kõpu vald	Kõpu
Roberto Carlos	Roberto Carlos da Silva
Ülem-Saksi ringkond	Provincia dell'Alta Sassonia
1995. aasta laskesuusatamise maailmameistrivõistlused	Campionati mondiali di biathlon 1995
Roosa	Rosa (colore)
Seebistumisarv	Numero di saponificazione
Charro!	Un uomo chiamato Charro
Gia	Gia - Una donna oltre ogni limite
Priit Tomson	Priit Tomson
Akvitaania hertsog	Duchi d'Aquitania
Meistriliiga 2007	Meistriliiga 2007
Šellak	Gommalacca
Veebel	Maresciallo capo
Avanturiin	Avventurina
Battle Hymns	Battle Hymns (Manowar)
Seleniit	Selenite (minerale)
Amasoniit	Amazzonite
Nassogne	Nassogne
Karakalpaki ANSV	Repubblica Socialista Sovietica Autonoma Karakalpaka
Bjarke Ingels	Bjarke Ingels
Riihimäki	Riihimäki
Benue osariik	Benue
Tansaniit	Tanzanite
Krüsopraas	Crisoprasio
Kuukivi	Pietra di luna
Maasikapuu	Arbutus
Heliotroop (mineraal)	Eliotropio
Jean-Philippe Toussaint	Jean-Philippe Toussaint
Komló	Komló
The Ghost of You	The Ghost of You
Teuzzone	Teuzzone (Vivaldi)
1. kromosoom	Cromosoma 1
Ungari Eurovisiooni lauluvõistlusel	Ungheria all'Eurovision Song Contest
Kinnistäht	Stelle fisse
Wilkesi maakond (Põhja-Carolina)	Contea di Wilkes (Carolina del Nord)
Suržik	Suržik
Dearborn	Dearborn (Michigan)
Jakobselva	Jakobselva
Ankara Esenboğa rahvusvaheline lennujaam	Aeroporto di Esenboğa
Sint-Gillis-Waas	Sint-Gillis-Waas
Keller	Keller
Naatsaret	Nazaret
Skellefteå vald	Skellefteå (comune)
Steven Defour	Steven Defour
2011. aasta laskesuusatamise maailmameistrivõistlused	Campionati mondiali di biathlon 2011
Seadmepüstik	Rack (informatica)
Megachile rotundata	Megachile rotundata
Peter Hook	Peter Hook
Tüüp 74	Type 74
Pimp My Ride	Pimp My Ride
Bränd	Marca (marketing)
Yamdena	Yamdena
ADSL2+	ITU G.992.5
Jeff Healey	Jeff Healey
Robert C. Cooper	Robert C. Cooper
Ümardamata madal tagavokaal	Vocale posteriore aperta non arrotondata
Davey Havok	Davey Havok
Marian Seldes	Marian Seldes
Samarõhujoon	Isobara (meteorologia)
Hangumistemperatuur	Punto di scorrimento
Přebuz	Přebuz
Studio 60 on the Sunset Strip	Studio 60 on the Sunset Strip
Göta kanal	Canale di Göta
Silver Creek	Silver Creek
Huntmees (film 1941)	L'uomo lupo (film 1941)
Aluselisus	Alcalinità
H. Olliver Twisted	H. Olliver Twisted
A-GPS	GPS Assistito
Akromatopsia	Acromatopsia
AGV	Automotrice à grande vitesse
Sugarlandi ekspress	Sugarland Express
Vaskpillikvintett	Quintetto di ottoni
Peter Wittgenstein	Peter Wittgenstein
Varakļāni piirkond	Varakļāni
Koertsiivsus	Coercitività
Šambala	Shambhala
Daniel Bensaïd	Daniel Bensaïd
Gavin Rossdale	Gavin Rossdale
Alstom Citadis	Alstom Citadis
Alsunga	Alsunga
Mac Wilkins	Mac Wilkins
Giuseppe Mercalli	Giuseppe Mercalli
Birgit Õigemeel	Birgit Õigemeel
Laura Remmel	Laura Põldvere
Uļjana Semjonova	Ul'jana Semënova
Villem Kapp	Villem Kapp
.eh	.eh
Einojuhani Rautavaara	Einojuhani Rautavaara
Ma Yuan	Ma Yuan
Alta kaljujoonised	Graffiti rupestri di Alta
.sj	.sj
.yu	.yu
.bv	.bv
William Paley	William Paley
Georges Canguilhem	Georges Canguilhem
Altaelva	Alta (fiume)
.gb	.gb
Andrew Bertie	Andrew Bertie
Aleksandr Povetkin	Aleksandr Povetkin
Josy Barthel	Joseph Barthel
.tp	.tp
Garafía vald	Garafía
Steve Cram	Steve Cram
Julius Reubke	Julius Reubke
Michael William Balfe	Michael William Balfe
.um	.um
Altamira vald	Altamira (Pará)
Chad Hedrick	Chad Hedrick
Bureau of Alcohol, Tobacco, Firearms and Explosives	Bureau of Alcohol, Tobacco, Firearms and Explosives
Minh Mạng	Minh Mạng
ATP World Touri auhinnad	ATP World Tour Awards
Erik Dahlberg	Erik Dahlberg
Vadim Devjatovski	Vadzim Dzevjatoŭski
Chariton	Caritone
Kazimierz Świątek	Kazimierz Świątek
.zr	.zr
Elizabeth Warren	Elizabeth Warren
Józef Cyrankiewicz	Józef Cyrankiewicz
Dick Durbin	Dick Durbin
Hayden White	Hayden White
Jakub Janda	Jakub Janda
20th Century Fox	20th Century Fox
Roy Sullivan	Roy Sullivan
Ilja Kovaltšuk	Il'ja Koval'čuk
Roar Ljøkelsøy	Roar Ljøkelsøy
Luigi Russolo	Luigi Russolo
Szymon Ziółkowski	Szymon Ziółkowski
Lars Levi Laestadius	Lars Levi Læstadius
Alain Mimoun	Alain Mimoun
Richard Addinsell	Richard Addinsell
Arthur M. Schlesinger juunior	Arthur Schlesinger Jr.
Lutz Dombrowski	Lutz Dombrowski
Francesco Patrizi da Cherso	Francesco Patrizi
Svetlana Paramõgina	Svjatlana Paramyhina
Matthias Flacius	Mattia Flacio Illirico
Silvan Zurbriggen	Silvan Zurbriggen
Solvita Āboltiņa	Solvita Āboltiņa
Joseph John Urusemal	Joseph John Urusemal
Andreas Osiander	Andrea Osiander
.dd	.dd
Vana Šveitsi Konföderatsioon	Vecchia Confederazione
British Airwaysi lend 9	Volo British Airways 9
Antoine de Jussieu	Antoine de Jussieu
Philip Sclater	Philip Lutley Sclater
George Albert Boulenger	George Albert Boulenger
Shigechiyo Izumi	Shigechiyo Izumi
Friedrich Benjamin von Lütke	Fëdor Petrovič Litke
Chelsea FC peatreenerite loend	Allenatori del Chelsea Football Club
John Nelson Darby	John Nelson Darby
Varajane muusika	Musica antica
Ülakoma	Apostrofo
Aloysius Lilius	Luigi Lilio
Simon Le Bon	Simon Le Bon
Edward Middlehamist	Edoardo di York (1473-1484)
LHC	LHC
Mariotto Albertinelli	Mariotto Albertinelli
PRK	PRK
Falklandi saarte vapp	Stemma delle Isole Falkland
Mall	Mall
Rudolf I (Burgundia)	Rodolfo I di Borgogna
Guillaume VI	Guglielmo VI
EDF	EDF
Kali Rocha	Kali Rocha
ITK	ITK
Owen Hargreaves	Owen Hargreaves
Torgny Lindgren	Torgny Lindgren
Graham Swift	Graham Swift
Willem Frederik Hermans	Willem Frederik Hermans
Maa kuju	Figura della Terra
Janez Potočnik	Janez Potočnik
Julia Annas	Julia Annas
John Abercrombie	John Abercrombie (musicista)
Dan Andersson	Dan Andersson
EDC	EDC (disambigua)
Altereeritud helirida	Scala superlocria
Sigismund (Tirooli hertsog)	Sigismondo d'Austria
Ken Block	Ken Block
Friedrich Traun	Friedrich Traun
Thomas Hammarberg	Thomas Hammarberg
Dmitri Kiritšenko	Dmitrij Kiričenko
Grey anatoomia	Grey's Anatomy
Petre P. Carp	Petre P. Carp
Marcello Gandini	Marcello Gandini
Aslan Abašidze	Aslan Abashidze
Rudolf von Rheinfelden	Rodolfo di Svevia
Luis Ángel González Macchi	Luis Ángel González Macchi
Grigori Javlinski	Grigorij Javlinskij
Yusuf Saad Kamel	Yusuf Saad Kamel
Scarlett Thomas	Scarlett Thomas
Käbi Laretei	Käbi Laretei
Anna Pavlova (võimleja)	Anna Anatol'evna Pavlova
Aleksandr Dugin	Aleksandr Gel'evič Dugin
Sylvia Earle	Sylvia Earle
LisaGay Hamilton	Lisa Gay Hamilton
Leonard Peltier	Leonard Peltier
Margo Stilley	Margo Stilley
Francesco Algarotti	Francesco Algarotti
Virginia Rappe	Virginia Rappe
Diane Schuur	Diane Schuur
Simone Greiner-Petter-Memm	Simone Greiner-Petter-Memm
Maud, Southeski krahvinna	Maud Duff
Sonja Lumme	Sonja Lumme
Püüa kinni, kui suudad	Catch Me If You Can
Mark Clattenburg	Mark Clattenburg
Wayne Static	Wayne Static
Anne Kyllönen	Anne Kyllönen
Demjan Bednõi	Dem'jan Bednyj
Islam-Beka Albijev	Islam-Beka Al'biev
Armand Călinescu	Armand Călinescu
Carl Gustaf Wrangel	Carl Gustaf Wrangel
Fruitvale	Fruitvale
Luke Howard	Luke Howard
Savages	Savages
Tower of London	Tower of London
Cheese	Cheese
Vjatšeslav Zudov	Vjačeslav Dmitrievič Zudov
Arnd Peiffer	Arnd Peiffer
Konstantínos Kentéris	Kōnstantinos Kenterīs
Vanakreeka rahasüsteem	Monetazione greca
Jaan Kirsipuu	Jaan Kirsipuu
Lars Berger	Lars Berger
Althaia	Altea (mitologia)
Moulaye Ould Mohamed Laghdaf	Moulaye Ould Mohamed Laghdaf
Scott Moir	Scott Moir
Arthur Grumiaux	Arthur Grumiaux
James Brooke	James Brooke
Altiero Spinelli	Altiero Spinelli
Jens Otto Krag	Jens Otto Krag
Maksim Vengerov	Maxim Vengerov
Altinum	Altino (città romana)
TTG	TTG
Emre Güngör	Emre Güngör
ERF	ERF
Erjon Tola	Erjon Tola
EBA	EBA
Māris Štrombergs	Māris Štrombergs
Khandu Wangchuk	Khandu Wangchuk
Eddie Griffin	Eddie Griffin
Leonardo De Lorenzo	Leonardo De Lorenzo
Ivri Gitlis	Ivry Gitlis
Paul Bosvelt	Paul Bosvelt
Crux	Crux
Natko Zrnčić-Dim	Natko Zrnčić-Dim
María Sabina	María Sabina
Stig Dagerman	Stig Dagerman
Emma Marrone	Emma Marrone
Eeslinn	Faubourg
Hardeknud I	Harthacnut di Danimarca
Rebel Wilson	Rebel Wilson
Alexandre Brongniart	Alexandre Brongniart
Aleksandr Serov	Aleksandr Nikolaevič Serov
Piotr Małachowski	Piotr Małachowski
Ola Vigen Hattestad	Ola Vigen Hattestad
ESL	ESL
Sebastian Faulks	Sebastian Faulks
WC (räppar)	WC (rapper)
Prairie City	Prairie City
Kévin Constant	Kévin Constant
Bill Demong	Bill Demong
Charles Fort	Charles Fort
Aleksandăr Cankov	Aleksandăr Cankov
Wojciech Żywny	Wojciech Żywny
Roberts Blossom	Roberts Blossom
Profilomeeter	Profilometro
Frang Bardhi	Frang Bardhi
Jon Fosse	Jon Fosse
Aïssa Maïga	Aïssa Maïga
Caitlin Gregg	Caitlin Compton
Maja (täpsustus)	Maja (disambigua)
Tüüp 99	Type 99
Ion Ghica	Ion Ghica
ETL	ETL
Franca Rame	Franca Rame
James Brown (täpsustus)	James Brown (disambigua)
Sergei Bragin	Sergei Bragin
Marion Chesney	Marion Chesney
William Marshall	William Marshall
Helme (täpsustus)	Helme
Paavo Haavikko	Paavo Haavikko
Romed Baumann	Romed Baumann
Ramón Gómez de la Serna	Ramón Gómez de la Serna
Chris Ferguson	Chris Ferguson
Stede Bonnet	Stede Bonnet
Nikolai Krestinski	Nikolaj Nikolaevič Krestinskij
Rauno Alliku	Rauno Alliku
Alo Dupikov	Alo Dupikov
Gert Kams	Gert Kams
E-50	Panzer E-50
CNV	CNV
Altsaksofon	Sassofono contralto
Scotty Nguyen	Scotty Nguyen
Henrik (Uppsala piiskop)	Enrico di Uppsala
Braiesi järv	Lago di Braies
William Kent	William Kent
Šāntideva	Śāntideva
Shekhar Mehta	Shekhar Mehta
Hasse Ekman	Hasse Ekman
Michael Walzer	Michael Walzer
Colin Clive	Colin Clive
Gösta Ekman seenior	Gösta Ekman
Théophile-Jules Pelouze	Théophile-Jules Pelouze
Modibo Sidibé	Modibo Sidibé
Kōta Hirano	Kōta Hirano
ERS	ERS
Jelena Bonner	Elena Bonner
Dmitri Markov	Dmitrij Markov
Saarmas (perekond)	Lutra
Engelbrekt Engelbrektsson	Engelbrekt Engelbrektsson
Egiptuse jumalad	Religione egizia
Suleiman Kerimov	Sulejman Kerimov
Simon Fourcade	Simon Fourcade
Dainis Kūla	Dainis Kūla
Paolo Soleri	Paolo Soleri
Tanel Kangert	Tanel Kangert
Giánnis Gkoúmas	Yannis Goumas
Türkân Şoray	Türkan Şoray
Jean de Béthencourt	Jean de Béthencourt
Trevor Berbick	Trevor Berbick
Hàm Nghi	Hàm Nghi
Jean-Baptiste Grange	Jean-Baptiste Grange
Ashikaga Yoshihisa	Ashikaga Yoshihisa
Launceston Elliot	Launceston Elliot
William Goldsmith	William Goldsmith
Edmund Küürselg	Edmondo il Gobbo
Michael Mørkøv	Michael Mørkøv
Andrej Ljapčev	Andrej Ljapčev
Aluminotermiline reaktsioon	Alluminotermia
Werner Günthör	Werner Günthör
Alupka	Alupka
Frode Estil	Frode Estil
Johan Remen Evensen	Johan Remen Evensen
Grigori Semjonov	Grigorij Michajlovič Semënov
Mihhail Artsõbašev	Мichail Arcybašev
Regulatsioon	Regolazione
Vader	Vader (disambigua)
Robert Dudley	Robert Dudley
Giuseppe Gibilisco	Giuseppe Gibilisco
Harold Arlen	Harold Arlen
Tilopa	Tilopa
August Bournonville	August Bournonville
Frank Murkowski	Frank Murkowski
Emmanuelle Claret	Emmanuelle Claret
Alveringem	Alveringem
Kurupt	Kurupt
Lalli	Lalli
Refleksoloogia	Riflessologia (medicina alternativa)
Kategooria:Sõjaajalugu	Categoria:Storia militare
Manuel Urrutia Lleó	Manuel Urrutia Lleó
Teddy Pendergrass	Teddy Pendergrass
Rafael Paasio	Rafael Paasio
Nikólaos Plastíras	Nikolaos Plastiras
Nikolai Zimjatov	Nikolaj Zimjatov
Magnus Stenbock	Magnus Stenbock
Mika Myllylä	Mika Myllylä
Kjetil Jansrud	Kjetil Jansrud
EAM	EAM
Annette Sikveland	Annette Sikveland
Natalja Andreitšenko	Natal'ja Eduardovna Andrejčenko
Irina Embrich	Irina Embrich
Sharon Small	Sharon Small
Richard Kind	Richard Kind
Alxa	Lega dell'Alxa
Evelin Samuel	Evelin Samuel
Jacksoni maakond (Oregon)	Contea di Jackson (Oregon)
Roberto Matta	Sebastián Matta
John Nunn	John Nunn
Bernt Notke	Bernt Notke
Nikolai Avilov	Nikolai Avilov
Arthur Tansley	Arthur Tansley
Erik Guay	Erik Guay
Frank Costello	Frank Costello
Vincent Defrasne	Vincent Defrasne
Alytaus arena	Alytaus Arena
Alytus	Alytus
Franciscus	Papa Francesco
Flavius Julius Constantius	Giulio Costanzo
Alzette	Alzette
Stuart Hall	Stuart Hall
Edmund Gettier	Edmund Gettier
Krewe	Krewe
Barbara Ferrell	Barbara Ferrell
Scott Turow	Scott Turow
Forestville	Forestville
Therese Zenz	Therese Zenz
David Wechsler	David Wechsler
Donald Winnicott	Donald Winnicott
EGL	EGL
Vagit Alekperov	Vagit Jusufovič Alekperov
Vivi Bak	Vivi Bach
Ely Ould Mohamed Vall	Ely Ould Mohamed Vall
Philodemos	Filodemo di Gadara
Roger Cotes	Roger Cotes
The Invisible Ray	Il raggio invisibile
Amadeus	Amadeus (Shaffer)
Ernie Sabella	Ernie Sabella
Amedeo (Savoia hertsog)	Amedeo di Savoia-Aosta (1943)
Darren Star	Darren Star
William Whiston	William Whiston
Charles Gleyre	Charles Gleyre
Franz Josef I	Francesco Giuseppe I del Liechtenstein
Emanuel Leutze	Emanuel Leutze
Harry Reynolds	Butch Reynolds
Sten Sture Vanem	Sten Sture il Vecchio
Moalased	Dinornithidae
Oliiv (anatoomia)	Oliva bulbare
Bozkurt	Bozkurt
Wilhelm Tell (täpsustus)	Guglielmo Tell (disambigua)
Giedo van der Garde	Giedo van der Garde
Luiz Razia	Luiz Razia
George Steiner	George Steiner
Lukáš Bauer	Lukáš Bauer
Galeazzo II Visconti	Galeazzo II Visconti
TTK	TTK
Klass	Klass
Summer	Summer
Claude Miller	Claude Miller
Aman	Aman (IDF)
Giuliano de' Medici	Giuliano de' Medici (disambigua)
Peter Fendi	Peter Fendi
Amanda Abbington	Amanda Abbington
Stubby Kaye	Stubby Kaye
EMM	EMM
Rise of Nations	Rise of Nations
André Kuipers	André Kuipers
Vasil Radoslavov	Vasil Radoslavov
Ernesto Laclau	Ernesto Laclau
Marcus Verrius Flaccus	Verrio Flacco
Julius Petersen	Julius Petersen
Alfred Candidus Ferdinand zu Windisch-Graetz	Alfred von Windisch-Graetz
Christopher Cradock	Christopher Cradock
Axel Merckx	Axel Merckx
Lucius Aelius	Lucio Elio Cesare
Jacques Barrot	Jacques Barrot
Arthur Hiller	Arthur Hiller
Amaretto	Liquore amaretto
Patrick O'Callaghan	Pat O'Callaghan
John Flanagan	John Flanagan
Hans Axel von Fersen	Hans Axel von Fersen
Christopher Alexander	Christopher Alexander
Kristian Marmor	Kristian Marmor
