Afrika	Africa
Hünfeld	Hünfeld
Glinde	Glinde (Storman)
Audiologia	Audiologia
Karben	Karben
Piedmont, California	Piedmont (California)
Cheruku	Cursorius
Gaziosmanpaşa	Gaziosmanpaşa
Lakewood, Ohio	Lakewood (Ohio)
Büdelsdorf	Büdelsdorf
South Amboy, New Jersey	South Amboy
New Jersey Nets	Brooklyn Nets
Kolojojo	Macrosphenus
Mkoa wa Karas	Regione di Karas
Stadtallendorf	Stadtallendorf
Frankenberg (Eder)	Frankenberg (Eder)
Itasy	Regione di Itasy
Seeheim-Jugenheim	Seeheim-Jugenheim
Cerritos, California	Cerritos (California)
Prospect Heights, Illinois	Prospect Heights
Park Ridge, Illinois	Park Ridge (Illinois)
Fukuoka	Fukuoka (disambigua)
Fumbwe	Viduidae
Mlali (ndege)	Prionops
Hickory Hills, Illinois	Hickory Hills (Illinois)
Blue Island, Illinois	Blue Island (Illinois)
Calumet City, Illinois	Calumet City
Harvey, Illinois	Harvey (Illinois)
Berwyn, Illinois	Berwyn (Illinois)
Burbank, Illinois	Burbank (Illinois)
Cicero, Illinois	Cicero (Illinois)
Chicago Heights, Illinois	Chicago Heights
Waukegan, Illinois	Waukegan
Countryside, Illinois	Countryside
Cathedral City, California	Cathedral City
716 KK	716 a.C.
Oak Forest, Illinois	Oak Forest (Illinois)
Palos Hills, Illinois	Palos Hills
Country Club Hills, Illinois	Country Club Hills (Illinois)
Palos Heights, Illinois	Palos Heights
Nevado Mismi	Nevado Mismi
Northlake, Illinois	Northlake (Illinois)
Markham, Illinois	Markham (Illinois)
Kibera (Nairobi)	Kibera
Elmhurst, Illinois	Elmhurst (Illinois)
Thornton, Colorado	Thornton (Colorado)
Bwejuu	Bwejuu
Melody Maker	Melody Maker
Kamina	Kamina
Gulu	Gulu
Rolling Meadows, Illinois	Rolling Meadows (Illinois)
Bradenton, Florida	Bradenton
Cedar Falls, Iowa	Cedar Falls
Kipanga-kekeo	Aviceda
Sofapaka	Sofapaka Football Club
Antsirabe	Antsirabe
Owerri	Owerri
Nadhiri	Voto (religione)
Wasiosadiki Utatu	Antitrinitarismo
Faras	Faras
Bethesda, Maryland	Bethesda (Maryland)
Baskin-Robbins	Baskin-Robbins
Deerfield Beach, Florida	Deerfield Beach
Jeffreys Bay	Jeffreys Bay
Roswell, Georgia	Roswell (Georgia)
Msawazo	Equilibrio
Msese (Scolopacidae)	Limosa
I Just Can't Stop Loving You	I Just Can't Stop Loving You
Uwanja wa Ndege wa Kimataifa wa Entebbe	Aeroporto Internazionale di Entebbe
Boden, Uswidi	Boden (Svezia)
Prison Break msimu wa 4	Episodi di Prison Break (quarta stagione)
Eğirdir	Eğirdir
Vanga	Vangidae
Carpinteria, California	Carpinteria
Union City, New Jersey	Union City (New Jersey)
Ando Masahashi	Ando Masahashi
Kabale	Kabale
UNAIDS	Programma delle Nazioni Unite per l'AIDS/HIV
Glenn Morshower	Glenn Morshower
Rutherford, New Jersey	Rutherford (New Jersey)
Carrick on Shannon	Carrick-on-Shannon
Livingston, New Jersey	Livingston (New Jersey)
Mikoa ya Chile	Regioni del Cile
Ruanda-Urundi	Ruanda-Urundi
Mkoa wa Moyen-Ogooué	Moyen-Ogooué
Arvada, Colorado	Arvada (Colorado)
The Don Killuminati: The 7 Day Theory	The Don Killuminati: The 7 Day Theory
Sudbury, Massachusetts	Sudbury (Massachusetts)
Wakamaldoli	Congregazione camaldolese
Sherborn, Massachusetts	Sherborn
Jimbo Katoliki la Geita	Diocesi di Geita
Seal Beach, California	Seal Beach
Birmingham, Michigan	Birmingham (Michigan)
Shelton, Connecticut	Shelton (Connecticut)
Moraga, California	Moraga
Wyandotte, Michigan	Wyandotte (Michigan)
KwaZulu	KwaZulu
La Palma, California	La Palma (California)
El Monte, California	El Monte (California)
Holliston, Massachusetts	Holliston
Orodha ya Marais wa Rwanda	Presidenti del Ruanda
Man with No Name	Uomo senza nome
The Everglades	Everglades
729 KK	729 a.C.
Kanisa la Kilatini	Chiesa latina
Kitabu cha Wafu cha Tibeti	Libro tibetano dei morti
Tzi Ma	Tzi Ma
Kian Egan	Kian Egan
Sinop (Uturuki)	Sinope
Martha Logan	Martha Logan
Nabii Baruku	Baruch
Troy, New York	Troy (New York)
Hate That I Love You	Hate That I Love You
Mkoa wa Kirundo	Provincia di Kirundo
Athol Fugard	Athol Fugard
Antonio Casas	Antonio Casas
Euphrase Kezilahabi	Euphrase Kezilahabi
Domobuluu	Spermophaga
Pétange	Pétange
Fransisko Antoni Fasani	Francesco Antonio Fasani
Nyumba ya Sanaa	Nyumba ya sanaa
Pasifiko wa San Severino	Pacifico da San Severino
Nabii Zekaria	Zaccaria (profeta)
Ready or Not	Ready or Not (Fugees)
San Ramon, California	San Ramon (California)
Mkoa wa Tete	Provincia di Tete
Mjunju	Balanites aegyptiaca
Hifadhi ya Ziwa Manyara	Parco nazionale del lago Manyara
Dalmatika	Dalmatica
Lemuri Kibete	Cheirogaleus
Caroline Reynolds	Caroline Reynolds
Carlo Rota	Carlo Rota
Mikoa ya Namibia	Regioni della Namibia
Morgan Hill, California	Morgan Hill
Toprakkale, Osmaniye	Toprakkale
Dedan Kimathi	Dedan Kimathi
Akçakoca	Distretto di Akçakoca
Enez	Enez
Dover	Dover (disambigua)
Vetlanda	Vetlanda
RE	RE
Comer Vann Woodward	Comer Vann Woodward
Lushoto (mji)	Lushoto
Ndegejinga	Sula (zoologia)
Wapare	Pare
697 KK	697 a.C.
Loire	Loira (disambigua)
Radio (albamu)	Radio (LL Cool J)
Akhtala	Akhtala
Zebuluni (babu)	Zabulon
Alcelaphinae	Alcelaphinae
Wetar	Wetar
Mochudi	Mochudi
Watumishi wa Maria	Servi di Maria
Jordan Aviation	Jordan Aviation
Liturujia ya Ugiriki	Rito bizantino
Mkoa wa Hiroshima	Prefettura di Hiroshima
The Writing's on the Wall	The Writing's on the Wall
Schœlcher	Schœlcher
Wilaya za Cote d'Ivoire	Dipartimenti della Costa d'Avorio
Apizaco, Tlaxcala	Apizaco
Mtaguso wa Yerusalemu	Concilio di Gerusalemme
Apostolicam Actuositatem	Apostolicam Actuositatem
Vikarieti ya Kitume	Vicariato apostolico
Vikarieti ya Kitume ya Isiolo	Vicariato apostolico di Isiolo
Wabarnaba	Chierici regolari di San Paolo
Mkoa wa Tunceli	Provincia di Tunceli
Dogma	Dogma
Ionia	Ionia
Bata bukini	Anserinae
Inglewood, California	Inglewood (California)
Alexander Mahone	Alexander Mahone
Mambo Huangamia	Il crollo
Flörsheim am Main	Flörsheim am Main
Mkoa wa Manica	Provincia di Manica
Mkoa wa Nampula	Provincia di Nampula
Mkoa wa Niassa	Provincia di Niassa
Mkoa wa Sofala	Provincia di Sofala
Mkoa wa Zambezia	Provincia di Zambezia
Jimbo ya Ghardaïa (Aljeria)	Ghardaïa
Kansa ya ini	Tumore del fegato
UNFPA	Fondo delle Nazioni Unite per la popolazione
Mdudu Mdomo-ndani	Entognatha
Kiwango cha metaboli msingi	Metabolismo basale
Ngurunguru	Oreotragus oreotragus
Afya ya msingi	Medicina generale
Araban	Distretto di Araban
Câmara de Lobos	Câmara de Lobos
Kanda ya Kanisa	Provincia ecclesiastica
Hafiz	Hafiz
One Day in Your Life	One Day in Your Life (album Michael Jackson)
Reubeni (babu)	Ruben (Bibbia)
Arapgir	Arapgir
Friedrichsdorf	Friedrichsdorf
Orodha ya marais wa Nauru	Presidenti di Nauru
Mitsubishi pajero Mini	Mitsubishi Pajero Mini
Calabasas, California	Calabasas
Ronald Muwenda Mutebi II	Muwenda Mutebi II
Bongo Flava	Bongo flava
High Point, North Carolina	High Point (Carolina del Nord)
Bata-bahari	Mergini
VX	VX
Storm (komiki)	Tempesta (personaggio)
Hungryalism	Hungryalism
Hochheim am Main	Hochheim am Main
Niger (maana)	Niger (disambigua)
Surf's Up	Surf's Up - I re delle onde
Sanjay Leela Bhansali	Sanjay Leela Bhansali
Reli ya garimoshi	Rotaia Vignoles
Mkoa wa Hormozgan	Hormozgan
Jimbo Katoliki la Kahama	Diocesi di Kahama
Chuo Kikuu cha Pula	Università Juraj Dobrila di Pola
Sokwe (Hominidae)	Hominidae
Surinam (mto)	Suriname (fiume)
UNODC	Ufficio delle Nazioni Unite per il controllo della droga e la prevenzione del crimine
886 KK	886 a.C.
Mama Said Knock You Out	Mama Said Knock You Out
Nazilli	Nazilli
Meyzieu	Meyzieu
Me Against the World	Me Against the World
Asahi, Chiba	Asahi (Chiba)
Wanna Be Startin' Somethin'	Wanna Be Startin' Somethin'
Inzai, Chiba	Inzai
Tōgane, Chiba	Tōgane
Kimitsu, Chiba	Kimitsu
Silika kadiri ya Wagiriki	Teoria umorale
Yachimata, Chiba	Yachimata
Chimoio	Chimoio
Kenya Airways	Kenya Airways
Kartal	Kartal (Turchia)
Küçükçekmece	Küçükçekmece
Waterloo, Ontario	Waterloo (Ontario)
Mkoa wa Lagunes	Regione delle Lagune
Ginsheim-Gustavsburg	Ginsheim-Gustavsburg
Kelkheim (Taunus)	Kelkheim (Taunus)
Mwanamuziki	Musicista
World of Our Own	World of Our Own
Künzell	Künzell
Mühlheim am Main	Mühlheim am Main
Lemuri-ukosi	Varecia
All Hail the Queen	All Hail the Queen
Illizi	Illizi
MK	MK
Mikoa ya Omani	Suddivisioni dell'Oman
Juice	Juice (film)
Yesu Kristo.	Cristo
Hudiksvall	Hudiksvall
Tuul (mto)	Tuul Gol
Tabora (mji)	Tabora
Mkoa wa Unguja Kusini	Regione di Zanzibar Centro-Sud
Coquitlam	Coquitlam
Port Coquitlam	Port Coquitlam
Narlidere	Distretto di Narlidere
Mto Monongahela	Monongahela
Vincent wa Lerins	Vincenzo di Lerino
Han	HAN
Shashi	Buphagus
Miss Independent	Miss Independent (Ne-Yo)
Ondokuzmayıs	Distretto di Ondokuzmayıs
Mkoa wa Cankuzo	Provincia di Cankuzo
Jaramogi Oginga Odinga	Jaramogi Oginga Odinga
Longford	Longford
XN	XN
Mtwara (mji)	Mtwara
Tateyama, Chiba	Tateyama
Sodegaura, Chiba	Sodegaura
Sano, Tochigi	Sano
Orodha ya Marais wa Namibia	Presidenti della Namibia
Mkoa wa Şırnak	Provincia di Şırnak
Bunia	Bunia
The Italian Job	The Italian Job (film 2003)
Asheville, North Carolina	Asheville
Bloomfield, New Jersey	Bloomfield (New Jersey)
Mkoa wa Erongo	Regione degli Erongo
Jimbo Katoliki la Lodwar	Diocesi di Lodwar
Ushirika kamili	Piena comunione
Erbaa	Distretto di Erbaa
Mikoa ya Zambia	Suddivisioni dello Zambia
Silifke	Silifke
Sulphur, Louisiana	Sulphur (Louisiana)
Gainesville, Georgia	Gainesville (Georgia)
Isakari (babu)	Issachar
Chama cha Mapinduzi	Partito della Rivoluzione
Wicklow	Wicklow
Arguvan	Distretto di Arguvan
The Documentary	The Documentary
Arhavi	Arhavi
Mikoa ya Gabon	Province del Gabon
Mikoa ya Jamhuri ya Kidemokrasia ya Kongo	Province della Repubblica Democratica del Congo
Oskarshamn	Oskarshamn
Def Jam Recordings	Def Jam Recordings
Nässjö	Nässjö
Arvika	Arvika
Shirikisho la Afrika ya Kati	Federazione della Rhodesia e del Nyasaland
Mkoa wa Haut-Ogooué	Haut-Ogooué
Inkatha Freedom Party	Partito Inkata per la Libertà
Sadd	Sudd
Mario Been	Mario Been
Thr33 Ringz	Thr33 Ringz
Epiphany	Epiphany (T-Pain)
Havsa	Distretto di Havsa
Le Grand-Quevilly	Le Grand-Quevilly
Mto Platte	Platte (fiume)
Gundi (mnyama)	Ctenodactylidae
Departments za Gabon	Dipartimenti del Gabon
Allison Taylor	Allison Taylor
Njia ya Pwani ya Welisi	Sentiero Wales Coast
Hifadhi ya Ruaha	Parco nazionale di Ruaha
Lindesberg	Lindesberg
Hopa	Hopa
Kanisa Katoliki la Kigiriki la Kiruteni	Chiesa greco-cattolica rutena
Dudumizi	Centropodinae
Katsina (jimbo)	Katsina (stato)
Gowee	Corythaixoides
Choroa	Oryx
Tunica, Mississippi	Tunica (Mississippi)
Charles Fleischer	Charles Fleischer
Ettelbruck	Ettelbruck
Mesite	Mesitornithidae
Baie-Mahault	Baie-Mahault
Carteret, New Jersey	Carteret (New Jersey)
637 KK	637 a.C.
Kiguudau	Heliornithidae
Rundu	Rundu
Somalia ya Kiingereza	Somalia Britannica
Daraja takatifu	Ordine sacro
Sainte-Marie, Réunion	Sainte-Marie (Riunione)
Lincoln, Massachusetts	Lincoln (Massachusetts)
Sexy Love	Sexy Love
Iztaccihuatl	Iztaccíhuatl
Periplus ya Bahari ya Eritrea	Periplus Maris Erythraei
Montebello, California	Montebello (California)
The Bodyguard	The Bodyguard: Original Soundtrack Album
Visiwa vya Karibi	Caraibi
Miaka ya 660 KK	Anni 660 a.C.
Mchani	Albizia
Bedford, Massachusetts	Bedford (Massachusetts)
Kanisa la Roma	Diocesi di Roma
Chuo Kikuu cha Delhi	Università di Delhi
Nahant, Massachusetts	Nahant
Valery Nahayo	Valery Nahayo
Dayosisi	Diocesi
Hosea	Osea
Siku tatu kuu za Pasaka	Triduo pasquale
Samsat, Turkey	Samsat
Lichinga	Lichinga
Tupelo, Mississippi	Tupelo (Mississippi)
San Bruno, California	San Bruno (California)
Christus Dominus	Christus Dominus
In the Closet	In the Closet
Schifflange	Schifflange
Banaz	Distretto di Banaz
Wilaya ya Alytus	Contea di Alytus
Still I Rise	Still I Rise
Yohane Wall	Giovanni Wall
Mkoa wa Muramvya	Provincia di Muramvya
Milima ya Usambara	Monti Usambara
Pompano Beach, Florida	Pompano Beach
Albany, California	Albany (California)
Chapel Hill, North Carolina	Chapel Hill (Carolina del Nord)
Isaka	Isacco
2Pac Live	2Pac Live
Bamba la Karibi	Placca caraibica
Eyüp	Distretto di Eyüp
Govi	Prepuzio
Sifaka	Propithecus
Rémi Mathis	Rémi Mathis
The Merchant of Venice	Il mercante di Venezia (film 2004)
Sultanbeyli	Sultanbeyli
In da Club	In da Club
Del Mar, California	Del Mar
Dogali	Battaglia di Dogali
Diskografia ya single na albamu za Spice Girls	Discografia delle Spice Girls
Gianni Garko	Gianni Garko
San Clemente, California	San Clemente (Stati Uniti)
Mtolondo-kanga	Euschistospiza
Pueblo, Colorado	Pueblo (Colorado)
Kufifia uke	Vaginite
Talking Book	Talking Book
Kithao	Lingua thao
Fransisko wa Asizi	Francesco d'Assisi
Linksi	Lynx (zoologia)
Roscommon	Roscommon (Irlanda)
Sanem	Sanem
Montclair, New Jersey	Montclair (New Jersey)
Bongolava	Regione di Bongolava
Chechele (Monarchidae)	Monarchidae
Toyota Paseo	Toyota Paseo
LW	LW
Kano (jimbo)	Kano (stato)
Jigawa (jimbo)	Jigawa
Jimbo la Edo	Edo (stato)
Jimbo la Osun	Osun
Jimbo la Yobe	Yobe (stato)
Altındağ, Ankara	Distretto di Altındağ
Kanisa la Kiinjili la Armenia	Chiesa evangelica armena
Mbaruti	Argemone mexicana
Kanisa la Kitume la Armenia	Chiesa apostolica armena
Karuzi	Karuzi
Miaka ya 460 KK	Anni 460 a.C.
Maynard, Massachusetts	Maynard (Massachusetts)
Cypress, California	Cypress
Sui iuris	Sui iuris
De La Soul	De La Soul
Inter Mirifica	Inter Mirifica
Liturujia ya Armenia	Rito armeno
Close to the Edge	Close to the Edge
Kaskazini Darfur	Darfur Settentrionale
Hawthorne, California	Hawthorne (California)
Tlaxcala, Tlaxcala	Tlaxcala de Xicohténcatl
Brandy	Brandy Norwood
Waklara Wakapuchini	Clarisse cappuccine
Freehold Borough, New Jersey	Freehold (New Jersey)
Mungiki	Mungiki
Arnavutköy (district)	Distretto di Arnavutköy
Miaka ya 400 KK	Anni 400 a.C.
Jimbo Katoliki la Ngong	Diocesi di Ngong
Başyayla	Distretto di Başyayla
Wakonventuali	Ordine dei frati minori conventuali
Tunisair	Tunisair
Kabumbu	Remizidae
Tomisato, Chiba	Tomisato
Gaoth Dobhair	Gaoth Dobhair
Kızıltepe	Kızıltepe
Palm Beach, Florida	Palm Beach
Orodha ya Marais wa Tanzania	Presidenti della Tanzania
Avalon, California	Avalon (California)
Yaita, Tochigi	Yaita
Orodha ya Marais wa Jamhuri ya Kidemokrasia ya Kongo	Presidenti della Repubblica Democratica del Congo
Ekbatana	Ecbatana
Sakura, Tochigi	Sakura (Tochigi)
Katsuura, Chiba	Katsuura
Arpaçay	Distretto di Arpaçay
Mkataba wa Helgoland-Zanzibar	Trattato di Helgoland-Zanzibar
Let's Talk About Love	Let's Talk About Love
Virusi ya Polio	Poliovirus
Vita ya Maji Maji	Rivolta dei Maji Maji
Franz Lambert	Franz Lambert
Kampeni za Kivita katika Afrika ya Mashariki (Vita ya Kwanza ya Dunia)	Campagna dell'Africa Orientale Tedesca
Mambo No. 5	Mambo No. 5
SMS Königsberg	SMS Königsberg (1905)
Kampuni ya Kijerumani kwa Afrika ya Mashariki	Compagnia dell'Africa Orientale Tedesca
Mkwawa	Mtwa Mkwawa
Witu	Sultanato di Witu
I Don't Want to Miss a Thing	I Don't Want to Miss a Thing
Athroskopia	Artroscopia
Filemoni	Filemone (Nuovo Testamento)
Benedikto wa Aniane	Benedetto d'Aniane
Kilomita ya mraba	Chilometro quadrato
Orodha ya nchi kufuatana na wakazi	Stati per popolazione
Kisiwa cha Mafia	Mafia (isola)
Maryknoll	Società per le missioni estere degli Stati Uniti d'America
Ujerumani ya Magharibi	Germania Ovest
Miaka ya 480 KK	Anni 480 a.C.
Miaka ya 470 KK	Anni 470 a.C.
527 KK	527 a.C.
Miaka ya 540 KK	Anni 540 a.C.
Miaka ya 450 KK	Anni 450 a.C.
Miaka ya 490 KK	Anni 490 a.C.
Miaka ya 420 KK	Anni 420 a.C.
Miaka ya 500 KK	Anni 500 a.C.
528 KK	528 a.C.
517 KK	517 a.C.
524 KK	524 a.C.
516 KK	516 a.C.
Miaka ya 430 KK	Anni 430 a.C.
Miaka ya 440 KK	Anni 440 a.C.
Kipaiwan	Lingua paiwan
Kiyami	Lingua yami
Kiatayal	Lingua atayal
638 KK	638 a.C.
Kaechon	Kaech'ŏn
661 KK	661 a.C.
Miaka ya 670 KK	Anni 670 a.C.
536 KK	536 a.C.
532 KK	532 a.C.
628 KK	628 a.C.
Kisiraya	Lingua siraya
Kibabuza	Lingua babuza
Kikavalan	Lingua kavalan
Kibasay	Lingua basay
700 KK	700 a.C.
Kitaroko	Lingua seediq
Kipuyuma	Lingua puyuma
Kisaisiyat	Lingua saisiyat
Azimio la Arusha	Dichiarazione di Arusha
Hifadhi ya Arusha	Parco nazionale di Arusha
636 KK	636 a.C.
701 KK	701 a.C.
Pontault-Combault	Pontault-Combault
Caldwell, New Jersey	Caldwell (New Jersey)
696 KK	696 a.C.
639 KK	639 a.C.
698 KK	698 a.C.
686 KK	686 a.C.
634 KK	634 a.C.
Arıcak	Distretto di Arıcak
Mpamba	Gossypium
Mustafakemalpaşa	Distretto di Mustafakemalpaşa
635 KK	635 a.C.
633 KK	633 a.C.
658 KK	658 a.C.
Mtaguso wa nne wa Laterano	Concilio Lateranense IV
655 KK	655 a.C.
Petaluma, California	Petaluma
Miaka ya 630 KK	Anni 630 a.C.
Mkoa wa Gitega	Provincia di Gitega
Mkoa wa Kayanza	Provincia di Kayanza
Mkoa wa Ngozi	Provincia di Ngozi
Yezebeli	Gezabele
Telegrafu	Telegrafo
Mkoa wa Valparaíso	Provincia di Valparaíso
659 KK	659 a.C.
Hippotraginae	Hippotraginae
Tema	Tema (Ghana)
I Wonder If Heaven Got a Ghetto	I Wonder If Heaven Got a Ghetto
Muungano rugby Kenya timu ya taifa (sevens)	Nazionale di rugby a 7 del Kenya
Mkoa wa Denguélé	Regione di Denguélé
Culture	Culture (gruppo musicale)
Serafino wa Montegranaro	Serafino da Montegranaro
Orodha ya wakuu wa nchi ya Gabon	Presidenti del Gabon
Gravissimum Educationis	Gravissimum Educationis
Liturujia ya Roma	Rito romano
Wajir	Wajir
Mbarara	Mbarara
Silivri	Silivri
Ewe	Ewe (popolo)
Conrad Michael Richter	Conrad Richter
Live at the House of Blues (Tupac Shakur)	Live at the House of Blues (Tupac Shakur)
Mbega	Colobinae
Sikipi	Pernice
Kwango	Kwango
Kalemie	Kalemie
Mtaguso wa nne wa Konstantinopoli	Concilio di Costantinopoli VI
Human Nature	Human Nature (Michael Jackson)
Elgon (mlima)	Monte Elgon
Mariah Carey (albamu)	Mariah Carey (album)
Gotham City	Gotham City
Gude	Campephagidae
Oral Fixation Vol. 2	Oral Fixation Vol. 2
Liberian Girl	Liberian Girl
Fatih	Fatih
U-God	U-God
Paul Kipsiele Koech	Paul Kipsiele Koech
Mazisi Kunene	Mazisi Kunene
Bernardo wa Corleone	Bernardo da Corleone
Oreste Baratieri	Oreste Baratieri
Chuck D	Chuck D
Leopoldo Mandich	Leopoldo da Castelnuovo
Who Is It	Who Is It (Michael Jackson)
Waklara	Monache clarisse
Dennis Mitchell	Dennis Mitchell
Henry Rono	Henry Rono
Reuben Kosgei	Reuben Kosgei
Jude Ciccolella	Jude Ciccolella
Masta Killa	Masta Killa
Sibusiso Zuma	Sibusiso Zuma
Cassidy	Cassidy (rapper)
Allen Drury	Allen Drury
Kėdainiai	Kėdainiai
Middletown Township, New Jersey	Middletown (New Jersey)
Mkoa wa Karuzi	Provincia di Karuzi
Iringa (mji)	Iringa
Koffi Olomide	Koffi Olomide
Papa Wemba	Papa Wemba
Giovanni Tedesco	Giovanni Tedesco
Burnsville, Minnesota	Burnsville (Minnesota)
Osmaneli	Distretto di Osmaneli
St. Cloud, Minnestota	Saint Cloud (Minnesota)
Robert Peake Mzee	Robert Peake il Vecchio
Bergama	Bergama
Chuo Kikuu cha Tehran	Università di Teheran
Reynosa, Tamaulipas	Reynosa
Nynäshamn	Nynäshamn
Matamoros	Matamoros (Tamaulipas)
Mkoa wa Kusini (Zambia)	Provincia Meridionale (Zambia)
Maltepe	Maltepe
Jimbo la Cross River	Cross River
Fly (mto)	Fly (fiume)
Manzanillo, Colima	Manzanillo (Messico)
Boeny	Regione di Boeny
UNICEF	Fondo delle Nazioni Unite per l'infanzia
Orodha ya Marais wa Sudan	Presidenti del Sudan
Northville, Michigan	Northville (Michigan)
Wadi Halfa	Wadi Halfa
Orientalium Ecclesiarum	Orientalium Ecclesiarum
Europa	Europa (disambigua)
Jonava	Jonava
Karaburun	Distretto di Karaburun
Scarborough	Scarborough (North Yorkshire)
Divriği	Divriği
Midyat	Midyat
Ljungby	Ljungby
New Rochelle, New York	New Rochelle
Derinkuyu	Derinkuyu
Destination	Destination (Ronan Keating)
Wilkes-Barre, Pennsylvania	Wilkes-Barre
Watamu	Watamu
Jason Dunford	Jason Dunford
Cibitoke	Cibitoke
Studio ya kurekodia	Studio di registrazione
Bağcılar	Bağcilar
Umwagiliaji wa matone	Irrigazione a goccia
Ruvuma (mto)	Ruvuma (fiume)
Ol Doinyo Lengai	Ol Doinyo Lengai
Edison, New Jersey	Edison (New Jersey)
Bay City, Michigan	Bay City (Michigan)
East Rutherford, New Jersey	East Rutherford
Söderhamn	Söderhamn
Babeldaob	Babeldaob
Kifukofuko	Bozzolo
Pleasanton, California	Pleasanton (California)
Los Gatos, California	Los Gatos
Mkoa wa Kigoma	Regione di Kigoma
Vail, Colorado	Vail
Mkoa wa Magharibi (Zambia)	Provincia Occidentale (Zambia)
Kebbi (jimbo)	Kebbi
Castlebar	Castlebar
Terror Squad	Terror Squad
Wilaya ya Nyeri	Distretto di Nyeri
Jimbo Katoliki la Kitale	Diocesi di Kitale
Utume wa Yesu	Ministero di Gesù
Tupac: Resurrection	Tupac: Resurrection
Leave Me Alone	Leave Me Alone
Orodha ya Mawaziri Wakuu wa Poland	Presidenti del Consiglio dei ministri della Polonia
Gone Too Soon	Gone Too Soon
Fuko (Bathyergidae)	Bathyergidae
Lumen Gentium	Lumen Gentium
HIStory/Ghosts	HIStory/Ghosts
Rhodesia ya Kusini	Rhodesia Meridionale
Will You Be There	Will You Be There
Mkoa wa Ituri	Ituri (provincia)
Shirika la Mkombozi	Congregazione del Santissimo Redentore
Mbanjambegu	Pyrenestes
Mkoa wa Wele Juu	Haut-Uélé
Chapati	Chapati
Los Mochis, Sinaloa	Los Mochis
Bakırköy	Bakırköy
Lake Forest, California	Lake Forest
Mkoa wa Hardap	Regione di Hardap
Alhambra, California	Alhambra (California)
Gaithersburg, Maryland	Gaithersburg
Atabey	Distretto di Atabey
Lomami (mto)	Lomami
Baby-Baby-Baby	Baby-Baby-Baby
Ataşehir	Ataşehir
Atbara (mto)	Atbara
Fairfield, Connecticut	Fairfield (Connecticut)
Hagerstown, Maryland	Hagerstown (Maryland)
Awasa	Auasa
Kanisa Katoliki la Kisiria	Chiesa cattolica sira
Atlantis, The Palm	Hotel Atlantis
Asiti	Philepittinae
Koloni nyakati za kale	Colonia romana
Get Rich or Die Tryin' (album)	Get Rich or Die Tryin' (album)
Cry	Cry (Michael Jackson)
Theodore @@@u0026T-Bag@@@u0026 Bagwell	Theodore @@@u0026T-Bag@@@u0026 Bagwell
Hifadhi ya Mlima Kilimanjaro	Parco nazionale del Kilimangiaro
Centro Federal de Educação Tecnológica Celso Suckow da Fonseca	Centro Federal de Educação Tecnológica Celso Suckow da Fonseca
Hasankeyf	Hasankeyf
Atsimo-Andrefana	Regione di Atsimo-Andrefana
Atsimo-Atsinanana	Regione di Atsimo-Atsinanana
Atsinanana	Regione di Atsinanana
Auburn Hills, Michigan	Auburn Hills
Mkoa wa Omusati	Regione di Omusati
Yüreğir	Distretto di Yüreğir
Edward Tingatinga	Edward Said Tingatinga
Grandmaster Flash and the Furious Five	Grandmaster Flash and The Furious Five
Mkoa wa Okinawa	Prefettura di Okinawa
Columbia	Columbia
Shane Filan	Shane Filan
Southaven, Mississippi	Southaven
Koleta Boylet	Coletta di Corbie
Diamond Bar, California	Diamond Bar
Söğüt	Söğüt
Grande-Synthe	Grande-Synthe
Angela Petrelli	Angela Petrelli
It Was Written	It Was Written
Yo! Bum Rush the Show	Yo! Bum Rush the Show
Warren Worthington III	Warren Worthington III
Roselle Park, New Jersey	Roselle Park
Wamersedari	Ordine di Santa Maria della Mercede
AGOA	African Growth and Opportunity Act
Starkville, Mississippi	Starkville (Mississippi)
Can We Chill	Can We Chill
Asia ya Kusini	Asia meridionale
Silvesta Guzzolini	Silvestro Guzzolini
Aulakogenia	Aulacogeno
Pathfinder	Pathfinder - La leggenda del guerriero vichingo
Anthology	Anthology (Michael Jackson)
Wandengereko	Ndengereko
Anytime You Need a Friend	Anytime You Need a Friend
Uwanja wa Ndege wa Da Nang	Aeroporto Internazionale di Da Nang
Shoro (Locustellidae)	Locustellidae
Orodha ya Marais wa Misri	Presidenti dell'Egitto
Eenhana	Eenhana
Maywood, California	Maywood (California)
I Stay in Love	I Stay in Love
Nyanda za Juu za Bie	Altopiano del Bié
Kearny, New Jersey	Kearny (New Jersey)
Sacrosanctum Concilium	Sacrosanctum Concilium
Klaipėda	Klaipėda
Fu-Gee-La	Fu-Gee-La
Mkoa wa Kaskazini (Zambia)	Provincia Settentrionale (Zambia)
Marlboro Township, New Jersey	Marlboro (New Jersey)
Dracut, Massachusetts	Dracut
Bamba la Australia	Placca australiana
Lamu (kisiwa)	Lamu (isola)
WR	WR
Mahdi	Mahdi
Naughty by Nature	Naughty by Nature
Hajivale	Polyboroides
Opa-locka, Florida	Opa-locka
Gatundu	Gatundu
Dei Verbum	Dei verbum
Greatest Love Of All	Greatest Love of All
Pigazzano	Pigazzano
Kulungu Mwekundu wa Atlas	Cervus elaphus barbarus
Bahçelievler	Bahçelievler
Kucha wa Afrika	Melocichla mentalis
Avanos	Distretto di Avanos
Bayrampaşa	Bayrampaşa
Başakşehir	Distretto di Başakşehir
