ܐܦܪܝܩܐ	Africa
ܩܛܝܣܦܘܢ	Ctesifonte
ܟܒܘܫܐ	Incubo (sogno)
ܢܓܦ (ܗܘܦܪܟܝܐ)	Governatorato di al-Najaf
ܟܪܟ ܣܠܘܟ (ܗܘܦܪܟܝܐ)	Governatorato di Kirkuk
ܕܢܚܐ ܕܫܡܫܐ	Alba (giorno)
ܬܐܪܬܐ	Coscienza morale
ܒܨܪܐ (ܗܘܦܪܟܝܐ)	Governatorato di Bassora
ܡܫܚܐ ܕܟܪܝܗܐ	Unzione degli infermi
ܦܠܫܬ	Filistei
ܐܠܥܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Costa (anatomia)
ܥܕܬܐ ܐܝܓܘܦܛܝܬܐ	Chiesa ortodossa copta
ܐܢܛܝܘܟܝܐ	Antiochia di Siria
ܐܦܪܝܡ ܣܘܪܝܝܐ	Efrem il Siro
ܪܝܫܘܢ ܠܬܣܝܘܢ	Rishon LeZion
ܟܢܪܐ	Lira (strumento musicale)
ܥܕܬܐ ܕܡܕܢܚܐ ܕܐܬܘܪܝܐ	Chiesa assira d'Oriente
ܬܠܐ ܕܚܕ ܐܝܠܢ	One Tree Hill
ܡܘܪܐ	Mirra
ܦܕܪܠܝܐ	Federalismo
ܐܠܝܫܥ	Eliseo (profeta)
ܗܟܐܪܝ (ܡܕܝܢܬܐ)	Hakkâri
ܣܢܚܪܝܒ	Sennacherib
ܩܘܪܝܐܠܝܣܘܢ	Kyrie eleison
ܟܢܘܫܝܐ ܕܐܣܪܐܝܠ ܕܝܘܠܦܢܐ ܘܐܢܫܝܬܐ	Accademia israeliana delle scienze e delle lettere
ܣܘܟܢܐ	Timone (nautica)
ܥܕܬܐ ܣܘܪܝܝܬܐ ܐܪܬܘܕܟܣܝܬܐ	Chiesa ortodossa siriaca
ܟܣܬܐ	Mangime
ܩܡܫܠܝ	Kamishlié
ܡܘܬܢܐ (ܗܘܦܪܟܝܐ)	Governatorato di al-Muthanna
ܒܪ ܙܘܓܐ (ܒܝܬܝܘܬܐ)	Marito
ܡܝܫܢ (ܗܘܦܪܟܝܐ)	Governatorato di Maysan
ܣܘܠܝܡܐܢܝܐ (ܗܘܦܪܟܝܐ)	Governatorato di al-Sulaymaniyya
ܐܪܒܝܠ (ܗܘܦܪܟܝܐ)	Governatorato di Erbil
ܚܠܒ (ܗܘܦܪܟܝܐ)	Governatorato di Aleppo
ܟܪܒܠܐܐ (ܗܘܦܪܟܝܐ)	Governatorato di Karbala
ܦܪܨܘܦܐ	Persona (filosofia)
ܕܝ ܩܐܪ (ܗܘܦܪܟܝܐ)	Governatorato di Dhi Qar
ܐܢܕܪܢܝܩ ܡܐܪܓܐܪܝܐܢ	Andranik Margaryan
ܡܡܠܠܘܬ ܐܠܗܘܬܐ	Teologia cristiana
ܓܘܙܐ	Juglandaceae
ܕܝܐܠܐ (ܗܘܦܪܟܝܐ)	Governatorato di Diyala
ܟܒܒ	Khabab
ش	Šīn
ܩܪܫܬܐ	Soffitto
ص	Ṣād
ض	Ḍād
ظ	Ẓāʼ
ع	ʿayn
غ	Ġayn
ف	Fā
ق	Qāf
ܚܨܪܐ	Mignolo
ܐܡܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Avambraccio
ܣܝܢܝ	Sinai
ܬܐܘܡܐ	Thomas
ܐܝܒܪܝܐ	Iberia
ܚܡܬ (ܗܘܦܪܟܝܐ)	Governatorato di Hama
ܟܢܘܢܬܐ ܕܐܝܕܐ	Carpo
ܐܝܣܪܐܝܠ (ܬܘܚܡܐ ܐܚܪܢܐ)	Israel
ܡܠܐܟܐ	Angelo
ܡܣܘܪܩܐ ܕܐܝܕܐ	Metacarpo
ܡܠܟܘܬܐ ܕܒܝܬ ܥܣܪ ܥܝܢܐ	Osroene
ܕܪܥܐ (ܡܕܝܢܬܐ)	Dar'a
ܣܘܣܝܐ ܐܝܣܠܢܕܝܐ	Cavallo islandese
ܩܠܐ	Nota musicale
ܓܪܡܐ	Osso
ܒܪܝܐܢܝ	Biryani
ܠܒܠܒܬܐ	Ugola
ك	Kāf
ل	Lām
م	Mīm
ن	Nūn
ه	Hāʼ
و	Wāw (lettera)
ي	Yāʼ
ܥܪܒܝܐ	Arabo
ܓܝܕܐ ܕܓܢܫܝܐ	Nervo ischiatico
ܗܪܗܪܐ	Miraggio
ܒܝܬ ܢܗܪܝܢ ܥܠܝܬܐ	Giazira
ܛܐܪܩ ܥܙܝܙ	Tareq Aziz
ܡܣܘܪܩܐ ܕܪܓܠܐ	Metatarso
ܥܪܩ	Arak
ܫܠܦܐ	Lama (oggetto)
ܛܘܪ ܠܒܢܢ	Monte Libano
ܩܪܕܘܝܐ	Curdo
ܪܗܘܡܐ	RUM
ܓܐܝܘܣ	Gaio (nome)
ܩܝܒܩ	Québec
ܩܕܠܐ	Nuca
ܥܡܐ ܐܬܘܪܝܐ/ܣܘܪܝܝܐ	Assiri (gruppo etnico)
ܛܘܪܐ ܕܣܝܢܝ	Monte Sinai
ܦܘܪܬܥܢܐ	Siphonaptera
ܟܪܘܙܘܬܐ ܕܡܬܝ	Vangelo secondo Matteo
ܡܕܝܢܬܐ ܡܝܬܬܐ	Antichi villaggi della Siria settentrionale
ܐܓܪܬܐ ܕܠܘܬ ܐܦܣܝܐ	Lettera agli Efesini
ܚܡܬ	Hama (disambigua)
10000 (ܡܢܝܢܐ)	10000
ܒܢܦܫܐ	Viola (colore)
ܢܨܪܬ	Nazaret
ܟܬܒܐ ܕܡܘܪܡܘܢ	Libro di Mormon
ܐܝܓܢܐܛܝܘܣ ܡܘܫܐ ܩܕܡܝܐ ܕܐܘܕ	Ignazio Mosé I Daoud
ܒܫܐܪܐ ܦܛܪܘܣ ܐܠܪܐܥܝ	Béchara Boutros Raï
ܥܡܢܘܐܝܠ ܬܠܝܬܝܐ ܕܠܝ	Emmanuel III Delly
ܥܡܘ ܒܒܐ	Ammo Baba
ܥܡܘܕܐ ܦܩܪܝܐ	Colonna vertebrale
ܒܝܬ ܫܥܝܐ	Stadio
ܓܘܕ ܫܪܠܘܛ	Good Charlotte
ܒܪ ܨܘܪܐ	Colletto (abbigliamento)
ܚܣܚܘܣܐ	Tessuto cartilagineo
ܛܘܪ ܥܒܕܝܢ	Tur Abdin
ܡܪܝ ܩܘܪܝܩܘܣ ܣܗܕܐ ܘܕܝܘܠܝܛܐ ܝܡܗ	Quirico e Giulitta
ܐܝܣܛܢܒܘܠ (ܗܘܦܪܟܝܐ)	Provincia di Istanbul
ܝܘܢܝܐ	Greci
ܓܗܢܐ	Geenna
ܝܥܩܘܒ ܒܘܪܕܥܢܐ	Giacomo Baradeo
ܐܓܢܛܝܘܣ ܝܘܣܦ ܬܠܝܬܝܐ ܝܘܢܢ	Ignazio Giuseppe III Younan
ܬܐܓܘܪܬܐ	Commercio
ܡܬܐ	Heimat
ܫܝܪܢܐܟ (ܗܘܦܪܟܝܐ)	Provincia di Şırnak
ܥܘܩܣܐ	Pungiglione
ܟܗܢܘܬܐ	Ordine sacro
ܚܒܘܪ	Khabur
ܗܕܡܐ ܓܘܝܐ	Organo (anatomia)
ܡܥܠܘܠܐ	Ma'lula
ܐܘܪܘܦܐ	Europa (disambigua)
ܡܕܝܕ	Midyat
ܐܣܝܪܝܣܩܐ	Assyriska Fotbollsföreningen
ܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Chiesa cattolica sira
ܐܘܣܛܪܠܝܐ	Australia (disambigua)
ܡܦܩܬܐ ܦܫܝܛܬܐ	Peshitta
ܐܪܚܘܬܐ	Ospitalità
ܚܘܐ	Eva
ܩܛܠܥܡܐ ܐܬܘܪܝܐ	Genocidio assiro
ܒܝܬ ܟܬܒܐ ܕܐܫܘܪ ܒܢܐܦܠ	Biblioteca di Assurbanipal
ܒܕܘܩܐ	Scautismo
ܥܘܕܪܢܐ:ܚܒܝܫܬ̈ܐ	Aiuto:Aiuto
ܓܦܬܐ	Pianta rampicante
ܡܝܟܐܝܠ	Michael
ܐܣܛܘܡܟܐ	Stomaco
ܟܢܘܢܬܐ ܕܪܓܠܐ	Tarso (scheletro)
ܓܢܬܐ	Giardino
ܒܪܐ (ܐܠܗܐ)	Dio Figlio
ܚܝܠܐ ܠܒܢܝܐ	Forze Libanesi
ܐܠܩܘܫ	Alqosh
ܐܘܪܗܝ	Edessa (Mesopotamia)
ܘܝܩܝܦܕܝܐ:ܐܝܙܓܕܘܬܐ	Wikipedia:Ambasciata
ܫܠܝܬܐ	Placenta
ܒܝܬ ܛܘܣܐ	Aeroporto
ܒܝܬ ܫܡܪܝܐ	Samaria
ܐܓܢܣ ܡܘ	Agnes Monica
ܪܘܦܐܝܠ ܩܕܡܝܐ ܒܝܬ ܕܘܝܕ	Rafael I Bidawid
ܓܝܠܒܪܛܘ ܩܘܢܣܦܣܝܘܢ ܕܗ ܓܪܣܝܐ	Gilberto Concepcion de Gracia
ܣܕܪܐ:ܓܪܡܢ	Categoria:Germania
ܣܕܪܐ:ܐܝܛܠܝܐ	Categoria:Italia
ܣܕܪܐ:ܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Categoria:Stati Uniti d'America
ܣܕܪܐ:ܪܘܣܝܐ	Categoria:Russia
ܣܕܪܐ:ܩܢܕܐ	Categoria:Canada
ܣܕܪܐ:ܐܝܣܪܐܝܠ	Categoria:Israele
ܣܕܪܐ:ܛܘܪܩܝܐ	Categoria:Turchia
ܣܕܪܐ:ܡܨܪܝܢ	Categoria:Egitto
ܣܕܪܐ:ܐܝܪܐܢ	Categoria:Iran
ܥܐܕܐ	Giorno festivo
ܣܕܪܐ:ܥܝܪܐܩ	Categoria:Iraq
ܣܕܪܐ:ܗܘܠܢܕܐ	Categoria:Paesi Bassi
ܣܕܪܐ:ܦܘܠܢܕ	Categoria:Polonia
ܣܕܪܐ:ܛܝܪܐ	Categoria:Uccelli
ܣܕܪܐ:ܝܥܝܬܐ	Categoria:Piante
ܣܕܪܐ:ܬܘܕܝܬܐ	Categoria:Religione
ܣܕܪܐ:ܝܕܥܬܐ	Categoria:Scienza
ܨܘܒܐ	Nisibis
ܕܪܥܐ (ܗܘܦܪܟܝܐ)	Governatorato di Dar'a
ܣܕܪܐ ܕܦܛܪܝܪܟܐ ܕܥܕܬܐ ܕܡܕܢܚܐ	Patriarchi della Chiesa assira d'Oriente
ܢܩܘܕ	Niqqud
ܡܪܝܡ (ܚܬܗ ܕܡܘܫܐ)	Miriam (Esodo)
ܣܕܪܐ:ܬܘܚܡܐ ܐܚܪܢܐ	Categoria:Pagine di disambiguazione
ܣܕܪܐ:ܡܫܝܚܝܘܬܐ	Categoria:Cristianesimo
ܣܕܪܐ:ܐܣܠܐܡ	Categoria:Islam
ܣܕܪܐ:ܝܗܘܕܝܘܬܐ	Categoria:Ebraismo
ܠܩܐ ܕܣܦܝܢܬܐ	Remo (attrezzo)
ܚܪܒܘܩܬܐ	Occhiello (moda)
ܫܡܥܘܢ ܒܪܨܒܥܐ	Simone bar Sabbae
ܙܚܘܪܝܬܐ (ܓܘܢܐ)	Scarlatto
ܐܢܩܪܐ (ܗܘܦܪܟܝܐ)	Provincia di Ankara
ܐܝܪܠܢܕ	Irlanda (disambigua)
ܝܘܢܢ	Giona (profeta)
ܐܨܪܐ	Condimento
ܡܪܩܩܐ	Ipocondrio
ܫܘܫܡܬܐ	Sesamum indicum
ܣܕܪܐ:ܝܒܫܬܐ	Categoria:Continenti
ܝܙܦܬܐ	Debito
ܦܨܝܕܐ	Stagno (acqua)
ܐܪܓܘܢܐ	Porpora
ܢܘܪܢܝܐ	Piramide (geometria)
ܘܝܩܝܦܕܝܐ:HotCat	Aiuto:Accessori/HotCat
ܒܛܐ	Anatra
ܗܝܟܠܐ ܕܫܠܝܡܘܢ	Tempio di Gerusalemme
ܠܘܝܣ ܪܘܦܐܝܠ ܩܕܡܝܐ ܣܟܘ	Louis Raphaël I Sako
ܣܕܪܐ:ܡܟܬܒܢܘܬܐ ܕܐܬܪܘܬܐ	Categoria:Nazioni
ܘܝܩܝܦܕܝܐ:ܡܕܒܪܢܐ	Wikipedia:Amministratori
ܣܕܪܐ:ܫܕܬܐ	Categoria:Professioni
ܘܝܩܝܦܕܝܐ:ܒܘܬ̈ܐ	Wikipedia:Bot
ܣܕܪܐ:ܙܒܢܐ	Categoria:Tempo
ܣܕܪܐ:ܝܘܠܦܢ ܨܪܘܝܘܬܐ	Categoria:Anatomia
ܣܕܪܐ:ܐܣܝܘܬܐ	Categoria:Medicina
ܡܨܪܝܢ	Egitto
ܩܠܒܐ:Bot	Template:Bot
ܩܢܕܐ	Canada
ܣܕܪܐ:ܝܘܢ	Categoria:Grecia
ܣܕܪܐ:ܣܘܝܕ	Categoria:Svezia
ܩܠܒܐ:ܐܫܛܪܘܬܐ	Template:Man
ܣܕܪܐ:User languages	Categoria:Utenti per lingua
ܦܘܠܚܢܐ	Business
ܩܠܒܐ:Softredirect	Template:Soft redirect
ܩܠܒܐ:Delete	Template:Cancella subito
ܡܓܕܠܐ (ܩܪܝܬܐ)	Magdala (Israele)
ܣܕܪܐ:ܛܟܢܘܠܘܓܝܐ	Categoria:Tecnologia
ܣܕܪܐ:ܠܫܢܐ	Categoria:Lingue
ܣܕܪܐ:ܩܢܘܢܐ ܕܠܥܙܐ	Categoria:Grammatica
ܘܝܩܝܦܕܝܐ:General disclaimer	Wikipedia:Avvertenze generali
ܣܕܪܐ:Noindexed pages	Categoria:Pagine non indicizzate
ܘܝܩܝܦܕܝܐ:ܕܘܒܪܐ	Aiuto:Manuale di stile
ܩܠܒܐ:Navbox	Template:Navbox
ܣܕܪܐ:ܩܠܒܐ ܐܬܘܬܐ ܕܐܝܣܘ	Categoria:Template bandierine
ܩܠܒܐ:ܡܦܐܬܐ ܩܠܒܐ	Template:Tnavbar
ܩܠܒܐ:Clear	Template:Clear
ܘܝܩܝܦܕܝܐ:ܡܟܬܒܘܬܐ ܕܡܓܠܐ ܠܟܠ ܘܝܩܝܦܕܝܐ	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
ܣܕܪܐ:ܐܠܝܩܛܪܘܢܝܘܬܐ	Categoria:Elettronica
ܣܕܪܐ:ܝܪܚܐ ܕܫܢܬܐ	Categoria:Mesi dell'anno
ܩܠܒܐ:Babel	Template:Babel
ܩܠܒܐ:Commons	Template:Commons
ܩܠܒܐ:Reflist	Template:References
ܩܠܒܐ:User ar-1	Template:Utente ar-1
ܩܠܒܐ:User az	Template:Utente az
ܩܠܒܐ:See also	Template:Vedi anche
ܩܠܒܐ:User de	Template:Utente de
ܩܠܒܐ:User es	Template:Utente es
ܩܠܒܐ:User en-3	Template:Utente en-3
ܩܠܒܐ:User en-1	Template:Utente en-1
ܩܠܒܐ:User en-2	Template:Utente en-2
ܩܠܒܐ:User en-4	Template:Utente en-4
ܩܠܒܐ:User en-0	Template:Utente en-0
ܩܠܒܐ:User en	Template:Utente en
ܩܠܒܐ:User fa	Template:Utente fa
ܩܠܒܐ:User fr-1	Template:Utente fr-1
ܩܠܒܐ:User he-2	Template:Utente he-2
ܩܠܒܐ:User he-1	Template:Utente he-1
ܩܠܒܐ:User sk	Template:Utente sk
ܩܠܒܐ:User tr	Template:Utente tr
ܩܠܒܐ:User ja	Template:Utente ja
ܩܠܒܐ:User fr	Template:Utente fr
ܩܠܒܐ:User he	Template:Utente he
ܣܕܪܐ:ܐܣܝܐ	Categoria:Asia
ܣܕܪܐ:ܕܪܐ ܕܥܣܪܝܢ ܘܚܕ	Categoria:XXI secolo
ܩܠܒܐ:Mod	Template:Mod
ܩܠܒܐ:User sv	Template:Utente sv
ܩܠܒܐ:User it	Template:Utente it
ܣܕܪܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Categoria:Giorni della settimana
ܣܕܪܐ:ܐܨܪܐ	Categoria:Condimenti
ܩܠܒܐ:Sidebar	Template:Sidebar
ܩܠܒܐ:Ambox	Template:Avviso
ܩܠܒܐ:ܐܬܪܐ	Template:Stato
ܩܠܒܐ:/box-header	Template:Box-testata
ܣܕܪܐ:User en	Categoria:Utenti en
ܣܕܪܐ:User zh	Categoria:Utenti zh
ܩܠܒܐ:ܐܠܦܒܝܬ ܥܪܒܝܐ	Template:Alfabeto arabo
ܣܕܪܐ:User zh-N	Categoria:Utenti zh-M
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ2	Template:Infobox
ܩܠܒܐ:User zh	Template:Utente zh
ܣܕܪܐ:ܦܐܦܐ	Categoria:Papi
ܩܠܒܐ:Pp-template	Template:Pp-template
ܩܠܒܐ:User nl-1	Template:Utente nl-1
ܩܠܒܐ:User nl-2	Template:Utente nl-2
ܩܠܒܐ:User ru	Template:Utente ru
ܩܠܒܐ:IPA	Template:IPA
ܣܕܪܐ:ܗܪܘܡܐ	Categoria:Spezie
ܣܕܪܐ:ܦܠܫܬ	Categoria:Palestina
ܣܕܪܐ:ܡܠܐܟܐ	Categoria:Angeli
ܣܕܪܐ:ܢܒܝܐ	Categoria:Profeti
ܩܠܒܐ:Category redirect	Template:Categoria redirect
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܒܪܢܐ	Template:Carica pubblica
ܩܠܒܐ:Sortname	Template:Sortname
ܩܠܒܐ:Border	Template:Border
ܩܠܒܐ:ܡܢܝܢܐ ܕܝܪܚܐ	Template:MONTHNUMBER
ܩܠܒܐ:GUA	Template:GTM
ܩܠܒܐ:User nl	Template:Utente nl
ܩܠܒܐ:ܡܣܦܩ ܩܐܫ	Template:Purga
ܩܠܒܐ:ܡܦܠܚܢܐ	Template:Utente
ܣܕܪܐ:ܬܘܢܣ	Categoria:Tunisia
ܩܠܒܐ:Oppose	Template:Contrario
ܩܠܒܐ:COL	Template:COL
ܩܠܒܐ:PER	Template:PER
ܩܠܒܐ:ܨܢܕܘܩ ܡܕܥܐ ܕܝܒܫܬܐ	Template:Regione geografica
ܩܠܒܐ:User ar-2	Template:Utente ar-2
ܩܠܒܐ:User ar-3	Template:Utente ar-3
ܩܠܒܐ:User ar	Template:Utente ar
ܩܠܒܐ:ܝܘܡܐ ܕܫܒܘܥܐ	Template:Giorni della settimana
ܣܕܪܐ:ܡܕܝܢܬܐ ܒܐܘܚܕܢܐ ܡܚܝܕܐ	Categoria:Città degli Stati Uniti d'America
ܩܠܒܐ:ܬ.ܐ.	Template:Disambigua
ܩܠܒܐ:No	Template:Non fatto
ܣܕܪܐ:ܩܠܒܐ ܨܢܕܘܩܐ	Categoria:Template sinottici
ܩܠܒܐ:UsersSpeak	Template:Utenti per lingua
ܩܠܒܐ:ܩܘܕܝܟܘܣ ܕܣܕܪܐ	Template:Indice categoria
ܣܕܪܐ:User yue	Categoria:Utenti yue
ܣܕܪܐ:User az	Categoria:Utenti az
ܣܕܪܐ:User sk	Categoria:Utenti sk
ܣܕܪܐ:User fr	Categoria:Utenti fr
ܣܕܪܐ:User ja	Categoria:Utenti ja
ܣܕܪܐ:User la	Categoria:Utenti la
ܣܕܪܐ:User pt	Categoria:Utenti pt
ܣܕܪܐ:User ro	Categoria:Utenti ro
ܣܕܪܐ:User sv	Categoria:Utenti sv
ܣܕܪܐ:User ko-N	Categoria:Utenti ko-M
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܥܝܪܐܩ	Categoria:Governatorati dell'Iraq
ܣܕܪܐ:User ar	Categoria:Utenti ar
ܣܕܪܐ:User arc	Categoria:Utenti arc
ܣܕܪܐ:User da	Categoria:Utenti da
ܣܕܪܐ:User sk-N	Categoria:Utenti sk-M
ܣܕܪܐ:User de	Categoria:Utenti de
ܣܕܪܐ:User el	Categoria:Utenti el
ܣܕܪܐ:User en-N	Categoria:Utenti en-M
ܣܕܪܐ:User es	Categoria:Utenti es
ܣܕܪܐ:User fa	Categoria:Utenti fa
ܣܕܪܐ:User fi	Categoria:Utenti fi
ܣܕܪܐ:User he	Categoria:Utenti he
ܩܠܒܐ:N/a	Template:ND
ܣܕܪܐ:User hy	Categoria:Utenti hy
ܣܕܪܐ:ܠܫܢܐ ܥܒܪܝܐ	Categoria:Lingua ebraica
ܣܕܪܐ:User it	Categoria:Utenti it
ܣܕܪܐ:User ko	Categoria:Utenti ko
ܣܕܪܐ:ܝܡܡܐ	Categoria:Mari
ܩܠܒܐ:ܐܠܦܒܝܬ ܝܘܢܝܐ	Template:Alfabeto greco navbox
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܣܘܪܝܝܬܐ ܩܬܘܠܝܩܝܬܐ	Categoria:Patriarchi di Antiochia dei Siri
ܩܠܒܐ:ܡܢܝܢܐ ܕܡܡܪܐ ܦܪܝܫܐ	Template:Numero voci in Vetrina
ܩܠܒܐ:Yes-No	Template:Forset
ܬܪܥܐ:ܬܘܕܝܬܐ	Portale:Religioni
ܣܕܪܐ:User ru	Categoria:Utenti ru
ܣܕܪܐ:User ru-3	Categoria:Utenti ru-3
ܣܕܪܐ:User tl	Categoria:Utenti tl
ܣܕܪܐ:User tr	Categoria:Utenti tr
ܣܕܪܐ:ܙܡܪܐ	Categoria:Musicisti
ܩܠܒܐ:Lang	Template:Lang
ܣܕܪܐ:ܪܫܘܡܐ	Categoria:Pittori
ܩܠܒܐ:ܫܠܝܚܐ ܕܡܫܝܚܐ	Template:Apostoli
ܩܠܒܐ:CHI	Template:CHL
ܣܕܪܐ:ܢܝܓܪ	Categoria:Niger
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܕܡܕܢܚܐ	Categoria:Patriarchi della Chiesa assira d'Oriente
ܩܠܒܐ:User ar-0	Template:Utente ar-0
ܣܕܪܐ:ܣܥܪܐ	Categoria:Acconciature
ܣܕܪܐ:ܢܗܪܘܬܐ	Categoria:Fiumi
ܩܠܒܐ:User he-0	Template:Utente he-0
ܩܠܒܐ:User he-3	Template:Utente he-3
ܩܠܒܐ:User he-4	Template:Utente he-4
ܩܠܒܐ:User ko	Template:Utente ko
ܩܠܒܐ:User pt	Template:Utente pt
ܣܕܪܐ:User nl	Categoria:Utenti nl
ܣܕܪܐ:User no	Categoria:Utenti no
ܣܕܪܐ:ܣܘܪܝܐ	Categoria:Siria
ܣܕܪܐ:ܕܪܐ ܩܕܡܝܐ	Categoria:I secolo
ܣܕܪܐ:ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Categoria:Penisole
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܕܗܘܠܢܕܐ	Categoria:Province dei Paesi Bassi
ܣܕܪܐ:ܡܢܝܢܐ	Categoria:Numeri interi
ܣܕܪܐ:ܡܕܝܢܬܐ ܕܥܝܪܐܩ	Categoria:Città dell'Iraq
ܣܕܪܐ:ܥܝܢܐ (ܨܪܘܝܘܬܐ)	Categoria:Occhio
ܣܕܪܐ:ܓܘܪܓܝܐ	Categoria:Georgia
ܣܕܪܐ:ܟܘܘܝܬ	Categoria:Kuwait
ܣܕܪܐ:ܠܒܢܢ	Categoria:Libano
ܣܕܪܐ:ܪܝܫܝ ܩܘܛܢܝܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Categoria:Presidenti degli Stati Uniti d'America
ܣܕܪܐ:ܝܘܪܕܢܢ	Categoria:Giordania
ܣܕܪܐ:ܦܐܪܐ	Categoria:Frutta
ܣܕܪܐ:ܝܘܠܦܢ ܟܘܪܗܢܐ	Categoria:Patologia
ܣܕܪܐ:ܓܒܐ	Categoria:Partiti politici
ܣܕܪܐ:ܕܝܬܝܩܝ ܚܕܬܐ	Categoria:Nuovo Testamento
ܣܕܪܐ:ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Categoria:Antico Testamento
ܣܕܪܐ:ܐܘܩܝܢܘ	Categoria:Oceani
ܣܕܪܐ:ܗܘܦܪܟܝܣ ܘܐܘܚܕܢܐ ܕܩܢܕܐ	Categoria:Province canadesi
ܣܕܪܐ:ܚܝܘܬܐ	Categoria:Animali
ܣܕܪܐ:ܛܘܪܐ	Categoria:Catene montuose
ܣܕܪܐ:ܣܘܥܪܢܐ	Categoria:Eventi
ܣܕܪܐ:ܟܘܪܗܢܐ	Categoria:Malattie
ܣܕܪܐ:User pl	Categoria:Utenti pl
ܣܕܪܐ:ܡܕܒܪܐ	Categoria:Deserti
ܣܕܪܐ:ܝܡܡܬܐ	Categoria:Laghi
ܩܠܒܐ:ܨܢܕܘܩ ܪܡܙܐ ܕܠܫܢܐ	Template:Lingua
ܣܕܪܐ:ܩܛܠܥܡܐ	Categoria:Stragi
ܨܝܢ	China
ܛܪܘܝܐܢܝ	Trojany
ܫܪܓܐ	LAMP
ܩܠܒܐ:User arc-3	Template:Utente arc-3
ܩܠܒܐ:User arc-1	Template:Utente arc-1
ܫܩܐ	Gamba
ܣܕܪܐ:ܦܛܪܝܪܟܘ ܕܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Categoria:Patriarchi di Babilonia dei Caldei
ܣܕܪܐ:ܦܛܪܝܪܟܘ	Categoria:Patriarchi
ط	Ṭāʼ
ܣܕܪܐ:ܒܝܬ ܟܬܒܐ	Categoria:Biblioteche
ܣܕܪܐ:ܒܝܬ ܢܗܪܝܢ	Categoria:Mesopotamia
ܣܕܪܐ:ܓܘܢܐ	Categoria:Colori
ܣܕܪܐ:ܦܣܩܐ ܕܝܘܡܐ	Categoria:Parti del giorno
ܩܠܒܐ:ܣܘܪܓܕܐ ܚܘܫܒܢܐ	Template:Anno in altri calendari
ܣܕܪܐ:ܩܕܝܫܐ	Categoria:Santi
ܩܪܕܐ (ܪܚܫܐ)	Ixodida
ܩܠܒܐ:ܣܝܩܘܡ ܫܘܪܝܐ	Template:Start date
ܩܠܒܐ:User nl-3	Template:Utente nl-3
ܬܪܥܐ:ܐܘܩܝܢܘܣܝܐ	Portale:Oceania
ܢܘܓܗܐ	Aurora (giorno)
ܕܝܠܢܝܐ:ܫܘܚܠܦ̈ܐ ܚܕ̈ܬܐ	Speciale:UltimeModifiche
ܘܙܐ	Oca
