Afrika	Africa
Bolan's Zip Gun	Bolan's Zip Gun
Canada	Canada
Kategori:Ungarske skodespelarar	Categoria:Attori ungheresi
Kategori:Ungarn	Categoria:Ungheria
Kategori:Belgia	Categoria:Belgio
Kategori:Kypros	Categoria:Cipro
Kategori:Tsjekkia	Categoria:Repubblica Ceca
Kategori:Danmark	Categoria:Danimarca
Kategori:Estland	Categoria:Estonia
Kategori:Finland	Categoria:Finlandia
Kategori:Hellas	Categoria:Grecia
Kategori:Latvia	Categoria:Lettonia
Kategori:Island	Categoria:Islanda
Kategori:Luxembourg	Categoria:Lussemburgo
Kategori:Litauen	Categoria:Lituania
Kategori:Malta	Categoria:Malta
Kategori:Sverige	Categoria:Svezia
Kategori:Slovakia	Categoria:Slovacchia
Kategori:Slovenia	Categoria:Slovenia
Kategori:Republikken Irland	Categoria:Repubblica d'Irlanda
Wikipedia:Opphavsrett	Wikipedia:Copyright
Strykekvartett nr. 1 av Mozart	Quartetto n. 1 (Mozart)
Code geass R2	Code Geass: Lelouch of the Rebellion
Strykekvartett nr. 18 av Mozart	Quartetto n. 18 (Mozart)
Strykekvartett nr. 16 av Mozart	Quartetto n. 16 (Mozart)
Kategori:USA-amerikanske astronomar	Categoria:Astronomi statunitensi
Kategori:Vitskap og teknologi i USA	Categoria:Scienza e tecnologia negli Stati Uniti d'America
Kategori:Wikipedia/Gode artiklar	Categoria:Voci in vetrina
Wikipedia:Om	Wikipedia:Sala stampa/Wikipedia
Kategori:Måleiningar for areal	Categoria:Unità di superficie
Kategori:Barokkmålarar	Categoria:Pittori (Barocco)
Kategori:Postimpresjonisme	Categoria:Postimpressionismo
Kategori:Stryn kommune	Categoria:Stryn
Jonathan Livingston Seagull av Neil Diamond	Jonathan Livingston Seagull (album)
Kategori:Kjemikarar	Categoria:Chimici
Wikipedia:Nytt grensesnitt/Tilbakemeldingar	Progetto:Coordinamento/Usabilità
X Factor Storbritannia	The X Factor (Regno Unito)
Dimensjon	Dimensione
Ol' '55	Ol' '55
Tretijøya	Tretij
Kategori:Krigar	Categoria:Guerre
Kategori:Dataspel	Categoria:Videogiochi
Kategori:Spel	Categoria:Giochi
Grunntilstand	Stato fondamentale
Hjelp:Trylleord	Aiuto:Direttive
Tsjetyre Paltsa	Četyre Pal'ca
Kategori:Microsoft	Categoria:Microsoft
Mal:Geoboks kartposisjon Dinarane	Template:Mappa di localizzazione/Alpi Dinariche
Hjelp:Endringssamandrag	Aiuto:Oggetto
Tema:Vitskap	Portale:Scienza e tecnica
Preben	Preben
Otto Lange	Otto Vincent Lange
Tilpassar	Adattatore
Kategori:Dresden	Categoria:Dresda
Kategori:Berlin	Categoria:Berlino
Kategori:Leipzig	Categoria:Lipsia
Christian Fredrik Michelet	Christian Fredrik Michelet
Kategori:Wikipedia/Retningsliner	Categoria:Linee guida
Hessa	Hessa (isola)
Kategori:Tsjekkisk geografi	Categoria:Geografia della Repubblica Ceca
Kategori:Land i Europa	Categoria:Stati dell'Europa
Kategori:Europa	Categoria:Europa
Kategori:Wikipediahjelp	Categoria:Aiuto
Kategori:Kategoriar etter emne	Categoria:Categorie per argomento
Abrogera	Abrogazione
Rim	Brina
Hjelp:Diskusjonsside	Aiuto:Pagina di discussione
Elektrisk konduktivitet	Conduttività elettrica
Mal:Dokumentasjon	Template:Man
Kategori:Sider merkte for sletting	Categoria:Cancellazioni
Wikipedia:Overtaking av brukarnamn	Wikipedia:Cambiare il nome utente/Riassegnazione
Richard Gendall	Richard Gendall
Doktorgrad	Dottore
Audioteknologi	Segnale audio
Wikipedia:IRC	Aiuto:Canale IRC
Kategori:Busetnader i Slovakia	Categoria:Comuni della Slovacchia
Kategori:Wikipedantar	Categoria:Utenti
Wikipedia:Kontakt	Wikipedia:Contatti
Wikipedia:Arbeidskontoret	Portale:Comunità
Kategori:Wikipedia-brukarar etter språk	Categoria:Utenti per lingua
Kategori:Wikipedantar etter geografi	Categoria:Utenti per provenienza territoriale
Wikipedia:Retningsliner	Wikipedia:Raccomandazioni e linee guida
Wikipedia:Grunnprinsipp	Wikipedia:Cinque pilastri
Wikipedia:Objektivitet	Wikipedia:Punto di vista neutrale
Wikipedia:Inga ny forsking	Wikipedia:Niente ricerche originali
Tsjeljabinsk-meteoritten	Meteora di Čeljabinsk
Wikipedia:Spire	Aiuto:Abbozzo
Wikipedia:Hærverk	Wikipedia:Vandalismo
Wikipedia:Ynskjelista	Wikipedia:Richieste di nuove voci
Noregsmeisterskapen i fotball for gutar 19 år	Norgesmesterskapet G19
Kategori:Folk frå Budapest	Categoria:Persone legate a Budapest
Smoking	Smoking
Kategori:Kategoriar etter by	Categoria:Categorie per città
Akharnés	Acharnes
Kategori:Tobokstavsord	Categoria:Combinazioni di 2 caratteri
Chiffer	Cifrario
Sung Jae-gi	Sung Jae-gi
After the Heat	After the Heat
Ajía Evfimía	Agia Effimia
Natália Kelly	Natália Kelly
Alafors	Alafors
Aisja	Aisha
Mølle (fleirtyding)	Mulino (disambigua)
Rettsstat	Stato di diritto
Riksarkivet	Archivio nazionale (Norvegia)
Pongo de Mainique	Pongo de Mainique
Shine av Natália Kelly	Shine (Natália Kelly)
Næringsliv	Business
Instituto Federal da Bahia	Istituto federale di Bahia
Mal:Mjuk omdirigering	Template:Soft redirect
Wikipedia:Wikidata	Aiuto:Wikidata
Mikroutbrot	Microburst
Mal:Snøggsletting	Template:Cancella subito
Angela	Angela
Kategori:Tennisspelarar	Categoria:Tennisti
Steinvendarar	Arenaria (zoologia)
Sniglar	Gastropoda
Britiske monarkar	Sovrani britannici
Beautiful Noise av Neil Diamond	Beautiful Noise
The Bug	The Bug
Kategori:Busetnader i Tsjekkia	Categoria:Centri abitati della Repubblica Ceca
Kategori:Teknologi	Categoria:Tecnologia
Mal:Sandkasse	Template:Sandbox
Windows Phone	Windows Phone
The Sims-serien	The Sims (serie)
Kategori:Verdsveven	Categoria:World Wide Web
Reguleringsteknikk	Ingegneria dell'automazione
Bjørn Rune Gjelsten	Bjørn Rune Gjelsten
Kategori:Genetikk	Categoria:Genetica
Jonas	Giona (nome)
Parabolantenne	Antenna parabolica
Blue Jean	Blue Jean
Juss	Giurisprudenza
Dei nordlege kalksteinsalpane	Alpi Nord-orientali
Boom, Like That	Boom, Like That
Appellrett	Corte d'appello
Kategori:Språk	Categoria:Lingue
Kategori:Grammatikk	Categoria:Grammatica
Kategori:Kvinnenamn	Categoria:Prenomi femminili
Birgitte	Brigida
Hedvig	Edvige
Kategori:Personnamn	Categoria:Prenomi
Kategori:Slektsforsking	Categoria:Genealogia
Kategori:Kalendrar	Categoria:Calendari
Kategori:Høgtider	Categoria:Festività
Kategori:Wikipedia	Categoria:Wikipedia
Charolais	Charolaise
Brother Love's Travelling Salvation Show	Brother Love's Travelling Salvation Show
Wikipedia:Atterhald	Wikipedia:Avvertenze generali
Alcohol Is Free	Alcohol Is Free
What If av Dina Garipova	What If (Dina Garipova)
Kategori:Sider med brotne fillenkjer	Categoria:Pagine con link a file inesistenti
Monument	Monumento
Kategori:Informatikarar	Categoria:Informatici
Soldat	Soldato
Serengeti	Serengeti
Shattered	Shattered (brano musicale)
Kategori:Brannar	Categoria:Incendi
Kategori:Byar i Tsjekkia	Categoria:Città della Repubblica Ceca
Kategori:Byar i Europa	Categoria:Città europee
Kategori:Byar etter land	Categoria:Città per nazione
Kategori:Busetnader etter land	Categoria:Centri abitati per nazione
Woodstock av Joni Mitchell	Woodstock (brano musicale)
Wikipedia:Privacy policy	Wikipedia:Politica relativa alla privacy
Bundles	Bundles
Wikipedia:Stilmanual	Aiuto:Manuale di stile
Wikipedia:Sletta tull og tøys	Wikipedia:Scherzi e STUBidaggini
Futedømme	Baliato e siniscalcato
Dziekuje Poland Live '83	Dziekuje Poland Live '83
Tema:Europa	Portale:Europa
Kategori:Krim-khanatet	Categoria:Khanato di Crimea
Speldesignar	Game designer
Mal:-	Template:-
PlayStation 4	PlayStation 4
Kategori:Immunologi	Categoria:Immunologia
Mal:Navboks	Template:Navbox
Caswell Bay	Baia di Caswell
Cat People (Putting Out Fire)	Cat People (Putting Out Fire)
Cause I Sez So	Cause I Sez So
Lydopptak	Registrazione sonora
Kastrakí i Kastoriá	Kastraki
Mygdonía i Thessaloníki	Migdonia (Macedonia Centrale)
Kóziakas	Koziakas
Ithómi i Kardítsa	Ithomi (Tessaglia)
Paralithéi	Paralithaioi
Elafína	Elafina
Kallídendro	Kallidendro
Pámisos i Kardítsa	Pamisos
Faloría	Faloreia
Centillion	Centilione
Bærlyngslekta	Vaccinium
The All-American Rejects av The All-American Rejects	The All-American Rejects (album)
Kategori:Tidssoner	Categoria:Fusi orari
Kategori:Vinterkrigen	Categoria:Guerra d'inverno
Kategori:Markeringsspråk	Categoria:Linguaggi di markup
Pollachius	Pollachius
Sei	Pollachius virens
Birds av Anouk	Birds (Anouk)
Cortez the Killer	Cortez the Killer
Kategori:Bydelar	Categoria:Frazioni
Cruel Sister	Cruel Sister
Crystal Japan	Crystal Japan
Lilje	Lilium
Kategori:Kommunar i Zürich	Categoria:Comuni del Canton Zurigo
Kategori:Byar i Iran	Categoria:Città dell'Iran
Kategori:Iransk geografi	Categoria:Geografia dell'Iran
DJ av David Bowie	DJ (David Bowie)
Only Love Survives	Only Love Survives
Ryan Dolan	Ryan Dolan
Dandy av The Kinks	Dandy (singolo)
Daniel Mojsov	Daniel Mojsov
Danny Cummings	Danny Cummings
Dark Was the Night, Cold Was the Ground	Dark Was the Night, Cold Was the Ground
Oslo kommune	Oslo (contea)
Wikipedia:Peikarar	Aiuto:Link
Marinens Flyvebaatfabrikk	Marinens Flyvebaatfabrikk
Till the End of the Day	Till the End of the Day
Disney Channel Sør-Afrika	Disney Channel Sudafrica
Forvalting	Microeconomia aziendale
Don't Eat the Yellow Snow Suite	Don't Eat the Yellow Snow
Mal:Treng kjelde	Template:Citazione necessaria
Kategori:Omdirigeringar	Categoria:Gestione redirect
Kategori:Sider som bør flettast	Categoria:Unire
Kategori:Wikipedia/Vedlikehald	Categoria:Lavoro sporco
Kategori:Alpinistar	Categoria:Sciatori alpini
Kategori:Tennis	Categoria:Tennis
Kategori:Krosstoga	Categoria:Crociate
Kategori:Digital teknologi	Categoria:Tecnologia digitale
Kategori:Folk etter dødsårsak	Categoria:Persone per causa del decesso
Graskar	Cucurbita
Edvard Moser	Edvard Moser
Presenning	Tela catramata
Kategori:Fjellkjeder i Tsjekkia	Categoria:Gruppi montuosi della Repubblica Ceca
Eurovision Song Contest 2014	Eurovision Song Contest 2014
Electric Light Orchestra Live	Electric Light Orchestra Live
Kategori:USA-amerikanske tennisspelarar	Categoria:Tennisti statunitensi
Kategori:Estiske tennisspelarar	Categoria:Tennisti estoni
Kategori:Russiske tennisspelarar	Categoria:Tennisti russi
Kategori:Sveitsiske tennisspelarar	Categoria:Tennisti svizzeri
Kategori:Serbiske tennisspelarar	Categoria:Tennisti serbi
Kategori:Greske tennisspelarar	Categoria:Tennisti greci
Endurancebreen	Ghiacciaio Endurance
Kategori:Britiske tennisspelarar	Categoria:Tennisti britannici
Kategori:Australske tennisspelarar	Categoria:Tennisti australiani
Pan (fleirtyding)	PAN
Terameter	Terametro
Formelbil	Monoposto
Kategori:Flaggmalar	Categoria:Template bandierine
Mal:=	Template:=
Mal:Tnavbar	Template:Tnavbar
Mal:Loop	Template:Ciclo
Mal:Unicode	Template:Unicode
Kategori:Formateringsmalar	Categoria:Template strumenti di layout
Mal:Okina	Template:Okina
Mal:Strek over	Template:Overline
Harry Potter-universet	Mondo magico di Harry Potter
Mal:E	Template:Exp
Mal:Clear	Template:Clear
Mal:Kol-bryting	Template:Colonne spezza
Mal:Kol-slutt	Template:Colonne fine
Mal:Anchor	Template:Anchor
Blåbær	Vaccinium myrtillus
Exaplátanos	Exaplatanos
Snaufjell	Fell (montagna)
Mal:Judea- og Samariaområdet	Template:Giudea e Samaria
G-streng	Perizoma
Kategori:Litauiske idrettsutøvarar	Categoria:Sportivi lituani
Kategori:Flater	Categoria:Curve
Fiescherhorn	Fiescherhorn
Wikipedia:Artiklar vi bør ha	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
Kategori:Afrika	Categoria:Africa
Kategori:Elektronikk	Categoria:Elettronica
Kategori:Landsbyar	Categoria:Villaggi
Kategori:Bibelen	Categoria:Bibbia
Kategori:Dokument	Categoria:Documenti
Kategori:Western Cape	Categoria:Provincia del Capo Occidentale
Kategori:Bøker	Categoria:Libro
Kategori:Månader	Categoria:Mesi dell'anno
Mal:Wikisource	Template:Wikisource
Mal:Babel	Template:Babel
Mal:Commons	Template:Commons
Mal:Link GA	Template:Link VdQ
Mal:Fotnoteliste	Template:References
Kategori:Sjukehus	Categoria:Ospedali
Kategori:Elektroteknikk	Categoria:Elettrotecnica
Mal:Singelliste	Template:Singlechart
Ur	UR
Mal:AFG	Template:AFG
Mal:AGO	Template:AGO
Mal:Ecuadorianske provinsar	Template:Province dell'Ecuador
Kategori:Wikipedia/Prosjekt	Categoria:Progetti
Stokke kommune	Stokke
Gagarinitt	Gagarinite-(Ce)
Kategori:Heiltalsfølgjer	Categoria:Successioni di interi
Wikipedia:Kjelder	Aiuto:Uso delle fonti
Hjelp:Søking	Aiuto:Ricerca
Mal:Spire	Template:S
Geoff Whitehorn	Geoff Whitehorn
Mal:Brukar af-1	Template:Utente af-1
Mal:Brukar eo-1	Template:Utente eo-1
Kategori:Datamaskinminne	Categoria:Memorie informatiche
Mal:Brukar da-1	Template:Utente da-1
Mal:Brukar eo-3	Template:Utente eo-3
Mal:User de	Template:Utente de
Mal:Brukar de-1	Template:Utente de-1
Mal:Brukar et-1	Template:Utente et-1
Mal:Brukar en-3	Template:Utente en-3
Mal:Brukar el-1	Template:Utente el-1
Mal:Brukar en-1	Template:Utente en-1
Mal:Brukar en-2	Template:Utente en-2
Kategori:Økonomisk terminologi	Categoria:Terminologia economica
Mal:Brukar eo-2	Template:Utente eo-2
Mal:Brukar en-4	Template:Utente en-4
Mal:Brukar fi	Template:Utente fi
Mal:Brukar en	Template:Utente en
Mal:Brukar de-2	Template:Utente de-2
Mal:Brukar fr-1	Template:Utente fr-1
Geraint Watkins	Geraint Watkins
Kategori:Kultur i USA	Categoria:Cultura degli Stati Uniti d'America
Kategori:Kultur etter land	Categoria:Cultura per nazione
Kategori:Afghansk kultur	Categoria:Cultura dell'Afghanistan
Get It On	Get It On
Kategori:Gotisk arkitektur	Categoria:Architettura gotica
Mal:Brukar he-2	Template:Utente he-2
Mal:Brukar he-1	Template:Utente he-1
Mal:Brukar sk	Template:Utente sk
Kategori:Japanske klede	Categoria:Abbigliamento giapponese
Mal:Brukar tr	Template:Utente tr
Mal:Brukar fr	Template:Utente fr
Kategori:Folkemord	Categoria:Genocidi
Glenn Worf	Glenn Worf
Kiwi	Kiwi
Goes Classic	Goes Classic
Mal:Brukar he	Template:Utente he
Cuzco	Cuzco
Halvdan	Halfdan (disambigua)
Songen Graceland	Graceland (singolo)
Granite Harbour	Granite Harbour
Kategori:Språk i Sør-Afrika	Categoria:Lingue del Sudafrica
Kategori:Turisme	Categoria:Turismo
Kategori:Språk i Namibia	Categoria:Lingue della Namibia
Kategori:Epidemiologi	Categoria:Epidemiologia
Kategori:Pseudovitskap	Categoria:Pseudoscienza
Kategori:1957	Categoria:Eventi del 1957
Kategori:1949	Categoria:Eventi del 1949
Kategori:1927	Categoria:Eventi del 1927
Kategori:1919	Categoria:Eventi del 1919
Mal:Kartposisjon/Info	Template:Mappa di localizzazione/info
Kategori:Nevrobiologar	Categoria:Neuroscienziati
Kategori:USA-amerikanske oppdagarar	Categoria:Esploratori statunitensi
Kategori:Britiske arkeologar	Categoria:Archeologi britannici
Kategori:Navigasjonsmalar	Categoria:Template di navigazione
Kategori:Insekt	Categoria:Insetti
Corno Gries	Corno Gries
Kategori:Köln	Categoria:Colonia
Kategori:Moldova	Categoria:Moldavia
Mal:HRV	Template:HRV
Kategori:Aserbajdsjan	Categoria:Azerbaigian
Mal:Fs mid	Template:Calciatore in rosa/medio
Kategori:Asia	Categoria:Asia
Kategori:Chile	Categoria:Cile
Kategori:Provinsar i Sør-Afrika	Categoria:Province del Sudafrica
Kategori:2000-talet	Categoria:XXI secolo
Kategori:Lesotho	Categoria:Lesotho
Kategori:Brukar uk	Categoria:Utenti uk
Kategori:Sør-Amerika	Categoria:America meridionale
Kategori:Castilla y León	Categoria:Castiglia e León
Kategori:1930	Categoria:Eventi del 1930
Kategori:Brukar uk-N	Categoria:Utenti uk-M
Kategori:1936	Categoria:Eventi del 1936
Kategori:1947	Categoria:Eventi del 1947
Mal:Komplisert mal	Template:Template complesso
Kategori:1937	Categoria:Eventi del 1937
Kategori:1940	Categoria:Eventi del 1940
Kategori:1934	Categoria:Eventi del 1934
Kategori:1960	Categoria:Eventi del 1960
Kategori:1943	Categoria:Eventi del 1943
Kategori:1951	Categoria:Eventi del 1951
Kategori:1942	Categoria:Eventi del 1942
Kategori:Regionar i Italia	Categoria:Regioni d'Italia
Kategori:1959	Categoria:Eventi del 1959
Kategori:1938	Categoria:Eventi del 1938
Kategori:1928	Categoria:Eventi del 1928
Kategori:1913	Categoria:Eventi del 1913
Kategori:1918	Categoria:Eventi del 1918
Kategori:1954	Categoria:Eventi del 1954
Kategori:Malaysia	Categoria:Malesia
Kategori:1941	Categoria:Eventi del 1941
Kategori:1955	Categoria:Eventi del 1955
Kategori:1950	Categoria:Eventi del 1950
Kategori:Mat	Categoria:Alimenti
Kategori:1921	Categoria:Eventi del 1921
Kategori:1977	Categoria:Eventi del 1977
Kategori:1946	Categoria:Eventi del 1946
Kategori:1948	Categoria:Eventi del 1948
Kategori:1932	Categoria:Eventi del 1932
Kategori:Fotball	Categoria:Calcio
Kategori:1945	Categoria:Eventi del 1945
Mal:Mod	Template:Mod
Kategori:1923	Categoria:Eventi del 1923
Kategori:1935	Categoria:Eventi del 1935
Kategori:1910	Categoria:Eventi del 1910
Kategori:1917	Categoria:Eventi del 1917
Kategori:1904	Categoria:Eventi del 1904
Kategori:1926	Categoria:Eventi del 1926
Mal:No på Commons	Template:NowCommons
Kategori:1907	Categoria:Eventi del 1907
Kategori:1914	Categoria:Eventi del 1914
Kategori:1929	Categoria:Eventi del 1929
Kategori:1920	Categoria:Eventi del 1920
Kategori:1925	Categoria:Eventi del 1925
Kategori:1905	Categoria:Eventi del 1905
Kategori:1915	Categoria:Eventi del 1915
Kategori:Oppslagsverk	Categoria:Enciclopedie
Kategori:1908	Categoria:Eventi del 1908
Mal:Infoboks fotballag	Template:Squadra di calcio
Mal:Velkomst-reg	Template:Benvenuto
Kategori:1901	Categoria:Eventi del 1901
Kategori:1903	Categoria:Eventi del 1903
Kategori:1902	Categoria:Eventi del 1902
Kategori:1900	Categoria:Eventi del 1900
Kategori:1933	Categoria:Eventi del 1933
Kategori:Malar for eksterne peikarar	Categoria:Template collegamenti esterni
Kategori:Vekedagar	Categoria:Giorni della settimana
Kategori:1912	Categoria:Eventi del 1912
Kategori:Månen	Categoria:Luna
Kategori:Engelske fotballag	Categoria:Società calcistiche inglesi
Kategori:Spanske fotballag	Categoria:Società calcistiche spagnole
Kategori:1952	Categoria:Eventi del 1952
Mal:USA	Template:USA
Kategori:Almanakkar	Categoria:Almanacchi
Kategori:Fotballnavigasjonsmalar	Categoria:Template di navigazione - Calcio
Kategori:Farmakologi	Categoria:Farmacologia
Kategori:Organisasjonar	Categoria:Organizzazioni
Kategori:Tyske fotballag	Categoria:Società calcistiche tedesche
Kategori:Alternativ rock	Categoria:Alternative rock
Kategori:Lingvistikk	Categoria:Linguistica
Kategori:Motto	Categoria:Motti
Mal:Irske grevskap	Template:Contee dell'isola di Irlanda
Kategori:1911	Categoria:Eventi del 1911
Kategori:1922	Categoria:Eventi del 1922
Mal:ITA	Template:ITA
Kategori:1924	Categoria:Eventi del 1924
Mal:Franske departement	Template:Dipartimenti francesi
Kategori:1906	Categoria:Eventi del 1906
Kategori:Fotballag	Categoria:Società calcistiche
Mal:GEO	Template:GEO
Mal:BOL	Template:BOL
Kategori:Fotballmalar	Categoria:Template calcio
Mal:MEX	Template:MEX
Mal:Infoboks IPA	Template:Fono IPA
Kategori:Brukar fr-1	Categoria:Utenti fr-1
Mal:Infoboks turne	Template:Tour musicale
Mal:Wikifrasar	Template:Wikiquote
Mal:Image label	Template:Etichetta immagine
Kategori:Byar i Dei palestinske territoria	Categoria:Città della Palestina
Kategori:Nasjonalsongar	Categoria:Inni nazionali
Mal:Brukar ms	Template:Utente ms
Kategori:Sport i 2013	Categoria:Sport nel 2013
Mal:Omsett	Template:Tradotto da
Mal:MAR	Template:MAR
Kategori:Øvingar under sommar-OL	Categoria:Sport ai Giochi olimpici estivi
Mal:MDG	Template:MDG
Kategori:Strutsefuglar	Categoria:Struthioniformes
Kategori:Kattar	Categoria:Gatti
Kategori:Tidlegare nederlandske koloniar	Categoria:Colonie olandesi
Mal:Infoboks musikkartist	Template:Artista musicale
Mal:Delstatar i USA	Template:Stati Uniti d'America
Mal:Infoboks øy	Template:Infobox isola
Mal:Ambox	Template:Avviso
Mal:Infoboks musikksjanger	Template:Genere musicale
Kategori:Grunnlover	Categoria:Costituzioni
Mal:SVK	Template:SVK
Kategori:Rovfuglar	Categoria:Falconiformes
Mal:Mario-serien	Template:Mario
Mal:EGY	Template:EGY
Mal:Pixelstapel	Template:Bar pixel
Mal:MYT	Template:MYT
Kategori:USA-amerikansk historie	Categoria:Storia degli Stati Uniti d'America
Kategori:Vandrehistorier	Categoria:Leggende metropolitane
Mal:ISR	Template:ISR
Kategori:Tekstilkunst	Categoria:Arte tessile
Kategori:Japanhavet	Categoria:Mar del Giappone
Mal:Nobelprisen i fysikk	Template:Premio Nobel per la fisica
Mal:Linuxdistro	Template:Distribuzioni Linux
Mal:Jamt	Template:Stabile
Mal:Infoboks land	Template:Stato
Mal:Infoboks programvare	Template:Software
L'essenziale	L'essenziale (Marco Mengoni)
Mal:STP	Template:STP
Mal:VEN	Template:VEN
Mal:Panoramabilete	Template:Immagine grande
Mal:UKR	Template:UKR
Mal:Infoboks flyulukke	Template:Infobox incidente aereo
Mal:Infoboks militærkonflikt	Template:Infobox conflitto
Mal:Str left	Template:Str left
Mal:Utført	Template:Fatto
Mal:Audio	Template:Link audio
Mal:PHL	Template:PHL
Mal:Infoboks parti	Template:Partito politico
Mal:ROM	Template:ROU
Mal:BHR	Template:BHR
Kategori:Videospelprodusentar	Categoria:Produttori di videogiochi
Mal:TUR	Template:TUR
Kategori:Kompressorar	Categoria:Compressori
Kategori:Handverksyrke	Categoria:Artigiani
Mal:Infoboks dataspel	Template:Gamebox
Mal:Taksonomisk rang	Template:Classificazione tassonomica
Kategori:Undernasjonale område i Frankrike	Categoria:Suddivisioni della Francia
Kategori:Universitet i Russland	Categoria:Università in Russia
Kategori:Filmprodusentar	Categoria:Produttori cinematografici
Kategori:Administrative område i Storbritannia	Categoria:Suddivisioni del Regno Unito
Mal:Opprydding	Template:Organizzare
Mal:DJI	Template:DJI
Mal:Infoboks universitet	Template:Università
Mal:Cite journal	Template:Cita pubblicazione
Mal:Infoboks firma	Template:Azienda
Mal:BRN	Template:BRN
Kategori:Sosialdemokratiske parti	Categoria:Partiti socialdemocratici
Kategori:Ankara	Categoria:Ankara
Mal:Ar	Template:Arabo
Mal:Brukar es-0	Template:Utente es-0
Kategori:Byar i Virginia	Categoria:Comuni della Virginia
Mal:Kartposisjon	Template:Mappa di localizzazione
Kategori:Kjønnssjukdommar	Categoria:Malattie sessualmente trasmissibili
Kategori:Dynamiske system	Categoria:Teoria dei sistemi dinamici
Mal:God artikkel	Template:Vetrina
Kategori:Fødde i 1875	Categoria:Nati nel 1875
Kategori:Fødde i 1856	Categoria:Nati nel 1856
Mal:Infoboks monark	Template:Monarca
Mal:Box-header	Template:Box-testata
Kategori:Ghana	Categoria:Ghana
Kategori:Paris	Categoria:Parigi
Kategori:Brukar en-4	Categoria:Utenti en-4
Kategori:Budapest	Categoria:Budapest
Kategori:Togo	Categoria:Togo
Kategori:Brukar en	Categoria:Utenti en
Kategori:Brukar zh	Categoria:Utenti zh
Kategori:Kroatia	Categoria:Croazia
Kategori:Brukar en-2	Categoria:Utenti en-2
Kategori:Musikkstykke	Categoria:Composizioni musicali
Mal:Infoboks	Template:Infobox
Mal:Infoboks instrument	Template:Strumento musicale
Mal:TOC right	Template:TOCright
Kategori:Døde i 1902	Categoria:Morti nel 1902
Mal:Brukar eo	Template:Utente eo
Mal:Brukar zh	Template:Utente zh
Kategori:Bantu	Categoria:Bantu
Kategori:Teater i Russland	Categoria:Teatri della Russia
Kategori:Alfabet	Categoria:Alfabeti
Kategori:Historie etter land	Categoria:Storia per nazione
Kategori:Italienske statsministrar	Categoria:Presidenti del Consiglio dei ministri della Repubblica Italiana
Kategori:Museum i Russland	Categoria:Musei della Russia
Mal:Tyding	Template:Legenda
Kategori:Britiske forfattarar	Categoria:Scrittori britannici
Kategori:Greske statsministrar	Categoria:Primi ministri della Grecia
Kategori:Tyrkiske statsministrar	Categoria:Primi ministri della Turchia
Kategori:Spanske statsministrar	Categoria:Capi di governo della Spagna
Kategori:Sakralbygg etter land	Categoria:Architetture religiose per paese
Kategori:Norske statsministrar	Categoria:Primi ministri della Norvegia
Mal:Kjelde www	Template:Cita web
Kategori:Psykoaktive stoff	Categoria:Psicofarmaci
Mal:YouTube	Template:YouTube
Kategori:Halvleiarar	Categoria:Semiconduttori
Mal:Infoboks bru	Template:Ponte
Mal:Pågåande hending	Template:In corso
Bjørn (fleirtyding)	Bjorn
Kategori:Militærutstyr	Categoria:Equipaggiamenti militari
Kategori:Fotballprisar	Categoria:Premi calcistici
Mal:Imdb	Template:Imdb
Kategori:Statsministrar i Finland	Categoria:Primi ministri della Finlandia
Kategori:Luftfart	Categoria:Aviazione
Kategori:Valordningar	Categoria:Sistemi elettorali
Kategori:Fjernsynsseriar etter land	Categoria:Serie televisive per nazionalità
Kategori:Kategoriar etter land	Categoria:Categorie per nazione
Kategori:Maoriar	Categoria:Māori
Kategori:Vitskapsakademi	Categoria:Accademie delle scienze
Mal:Brukar ru-4	Template:Utente ru-4
Kategori:Orgel	Categoria:Organo
Kategori:Byar i Rostov oblast	Categoria:Centri abitati dell'Oblast' di Rostov
Mal:Vinnar	Template:Won
Kategori:Musikkforskarar	Categoria:Musicologi
Kategori:Maskinvareprodusentar	Categoria:Produttori hardware
Kategori:Byar i Tyrkia	Categoria:Città della Turchia
Kategori:Klatring	Categoria:Arrampicata
Kategori:Engelskspråklege forfattarar	Categoria:Scrittori in lingua inglese
Kategori:Songar-låtskrivarar	Categoria:Cantautori
Mal:GeoTemplate	Template:GeoTemplate
Kategori:Mat og drikke	Categoria:Alimentazione
Kategori:Sukker	Categoria:Zucchero
Kategori:Tidsskrift	Categoria:Riviste
Kategori:Pavar	Categoria:Papi
Kategori:Bygg og anlegg	Categoria:Edilizia
Mal:Pp-mal	Template:Pp-template
Kategori:Harry Potter	Categoria:Harry Potter
Mal:·	Template:,
Kategori:Nederlandsk historie	Categoria:Storia dei Paesi Bassi
Kategori:Skiskyttarar	Categoria:Biatleti
Kategori:Australske fotballag	Categoria:Società calcistiche australiane
Kategori:Russiske militære	Categoria:Militari russi
Mal:JBS	Template:BS
Kategori:Guddomelege vesen	Categoria:Divinità
Kategori:Brytarar	Categoria:Lottatori
Kategori:Frankarar	Categoria:Franchi
Kategori:Oseaniske folkegrupper	Categoria:Gruppi etnici in Oceania
Kategori:Transkripsjon	Categoria:Traslitterazione
Kategori:Næringsmiddelyrke	Categoria:Figure professionali della cucina
Kategori:Rosefamilien	Categoria:Rosaceae
Mal:Krimhalvøya	Template:Crimea
Mal:Infoboks spelekonsoll	Template:Console
